664.545	0.00	0.00	0.00	0.58	0.00	0.00	0.0	3	15.0
664.689	0.00	0.00	0.00	0.58	0.00	0.00	0.0	3	35.0
664.749	0.00	0.00	0.00	0.58	0.00	0.00	0.0	3	21.2
664.852	0.07	0.00	0.00	0.59	0.00	0.00	0.0	3	30.6
664.996	0.00	0.00	0.00	0.57	0.00	0.00	0.0	3	15.0
665.056	0.00	0.00	0.00	0.58	0.00	0.00	0.0	3	21.2
665.159	0.00	0.00	0.00	0.59	0.00	0.00	0.0	3	21.2
665.303	0.00	0.00	0.00	0.58	0.00	0.00	0.0	3	21.2
665.363	0.00	0.00	0.00	0.57	0.00	0.00	0.0	3	21.2
665.466	0.03	0.00	0.00	0.59	0.00	0.00	0.0	3	21.2
665.610	0.00	0.00	0.00	0.58	0.00	0.00	0.0	3	21.2
665.670	0.00	0.00	0.00	0.58	0.00	0.00	0.0	3	21.2
665.773	0.00	0.00	0.00	0.58	0.00	0.00	0.0	3	21.2
665.917	0.00	0.00	0.00	0.58	0.00	0.00	0.0	3	21.2
665.977	0.00	0.00	0.00	0.57	0.00	0.00	0.0	3	21.2
666.080	0.00	0.00	0.00	0.55	0.00	0.00	0.0	3	21.2
666.224	0.00	0.00	0.00	0.57	0.00	0.00	0.0	3	21.2
666.284	0.00	0.00	0.00	0.57	0.00	0.00	0.0	3	21.2
666.387	0.00	0.00	0.00	0.55	0.00	0.00	0.0	3	21.2
666.531	0.00	0.00	0.00	0.56	0.00	0.00	0.0	3	21.2
666.591	0.00	0.00	0.00	0.58	0.00	0.00	0.0	3	21.2
666.694	0.00	0.00	0.00	0.54	0.00	0.00	0.0	3	21.2
666.838	0.00	0.00	0.00	0.51	0.00	0.00	0.0	3	21.2
666.898	0.00	0.00	0.00	0.52	0.00	0.00	0.0	3	21.2
667.001	0.00	0.00	0.00	0.53	0.00	0.00	0.0	3	21.2
667.145	0.00	0.00	0.00	0.56	0.00	0.00	0.0	3	21.2
667.205	0.00	0.00	0.00	0.53	0.00	0.00	0.0	3	21.2
667.308	0.04	0.00	0.00	0.53	0.00	0.00	0.0	3	21.2
667.452	0.00	0.00	0.00	0.50	0.00	0.00	0.0	3	21.2
667.512	0.00	0.00	0.00	0.50	0.00	0.00	0.0	3	21.2
667.615	0.02	0.00	0.00	0.52	0.00	0.00	0.0	3	21.2
667.759	0.07	0.00	0.00	0.49	0.00	0.00	0.0	3	21.2
667.819	0.02	0.00	0.00	0.50	0.00	0.00	0.0	3	21.2
667.922	0.00	0.00	0.00	0.51	0.00	0.00	0.0	3	21.2
668.066	0.00	0.00	0.00	0.49	0.00	0.00	0.0	3	21.2
668.126	0.00	0.00	0.00	0.49	0.00	0.00	0.0	3	21.2
668.229	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
668.373	0.07	0.00	0.00	0.49	0.00	0.00	0.0	3	21.2
668.433	0.02	0.00	0.00	0.51	0.00	0.00	0.0	3	21.2
668.536	0.00	0.00	0.00	0.50	0.00	0.00	0.0	3	21.2
668.680	0.00	0.00	0.00	0.49	0.00	0.00	0.0	3	21.2
668.740	0.00	0.00	0.00	0.52	0.00	0.00	0.0	3	21.2
668.843	0.00	0.00	0.00	0.50	0.00	0.00	0.0	3	21.2
668.987	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
669.047	0.00	0.00	0.00	0.46	0.00	0.00	0.0	3	21.2
669.150	0.03	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
669.294	0.02	0.00	0.00	0.50	0.00	0.00	0.0	3	21.2
669.354	0.02	0.00	0.00	0.50	0.00	0.00	0.0	3	21.2
669.457	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
669.601	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
669.661	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
669.764	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
669.908	0.00	0.00	0.00	0.50	0.00	0.00	0.0	3	21.2
669.968	0.01	0.00	0.00	0.49	0.00	0.00	0.0	3	21.2
670.071	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
670.215	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
670.275	0.00	0.00	0.00	0.45	0.00	0.00	0.0	3	21.2
670.378	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
670.522	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
670.582	0.00	0.00	0.00	0.49	0.00	0.00	0.0	3	21.2
670.685	0.00	0.00	0.00	0.49	0.00	0.00	0.0	3	21.2
670.829	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
670.889	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
670.992	0.00	0.00	0.00	0.46	0.00	0.00	0.0	3	21.2
671.136	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
671.196	0.00	0.00	0.00	0.46	0.00	0.00	0.0	3	21.2
671.299	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
671.443	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
671.503	0.00	0.00	0.00	0.46	0.00	0.00	0.0	3	21.2
671.606	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
671.750	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
671.810	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
671.913	0.00	0.00	0.00	0.46	0.00	0.00	0.0	3	21.2
672.057	0.00	0.00	0.00	0.46	0.00	0.00	0.0	3	21.2
672.117	0.00	0.00	0.00	0.46	0.00	0.00	0.0	3	21.2
672.220	0.00	0.00	0.00	0.46	0.00	0.00	0.0	3	21.2
672.364	0.09	0.00	0.00	0.46	0.00	0.00	0.0	3	21.2
672.424	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
672.527	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
672.671	0.00	0.00	0.00	0.46	0.00	0.00	0.0	3	21.2
672.731	0.00	0.00	0.00	0.46	0.00	0.00	0.0	3	21.2
672.834	0.00	0.00	0.00	0.46	0.00	0.00	0.0	3	21.2
672.978	0.00	0.00	0.00	0.49	0.00	0.00	0.0	3	21.2
673.038	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
673.141	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
673.285	0.00	0.00	0.00	0.49	0.00	0.00	0.0	3	21.2
673.345	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
673.448	0.00	0.00	0.00	0.46	0.00	0.00	0.0	3	21.2
673.592	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
673.652	0.00	0.00	0.00	0.49	0.00	0.00	0.0	3	21.2
673.755	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
673.899	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
673.959	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
674.062	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
674.206	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
674.266	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
674.369	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
674.513	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
674.573	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
674.676	0.00	0.00	0.00	0.48	0.00	0.00	0.0	3	21.2
674.820	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
674.880	0.00	0.00	0.00	0.49	0.00	0.00	0.0	3	21.2
674.983	0.00	0.00	0.00	0.47	0.00	0.00	0.0	3	21.2
675.127	0.00	0.00	0.00	0.46	0.00	0.00	0.0	4	0.0
675.187	0.03	0.00	0.00	0.46	0.00	0.00	0.0	4	0.0
675.290	0.03	0.00	0.00	0.46	0.00	0.00	0.0	4	0.0
675.434	0.00	0.00	0.00	0.45	0.00	0.00	0.0	4	0.0
675.494	0.00	0.00	0.00	0.45	0.00	0.00	0.0	4	0.0
675.597	0.00	0.00	0.00	0.46	0.00	0.00	0.0	4	0.0
675.741	0.00	0.00	0.00	0.46	0.00	0.00	0.0	4	0.0
675.801	0.00	0.00	0.00	0.45	0.00	0.00	0.0	4	0.0
675.904	0.00	0.00	0.00	0.43	0.00	0.00	0.0	4	0.0
676.048	0.00	0.00	0.00	0.43	0.00	0.00	0.0	4	0.0
676.108	0.00	0.00	0.00	0.44	0.00	0.00	0.0	4	0.0
676.211	0.00	0.00	0.00	0.43	0.00	0.00	0.0	4	0.0
676.355	0.00	0.00	0.00	0.41	0.00	0.00	0.0	4	0.0
676.415	0.00	0.00	0.00	0.43	0.00	0.00	0.0	4	0.0
676.518	0.00	0.00	0.00	0.44	0.00	0.00	0.0	4	0.0
676.662	0.00	0.00	0.00	0.40	0.00	0.00	0.0	4	0.0
676.722	0.00	0.00	0.00	0.39	0.00	0.00	0.0	4	0.0
676.825	0.00	0.00	0.00	0.41	0.00	0.00	0.0	4	0.0
676.969	0.00	0.00	0.00	0.40	0.00	0.00	0.0	4	0.0
677.029	0.00	0.00	0.00	0.40	0.00	0.00	0.0	4	0.0
677.132	0.00	0.00	0.00	0.42	0.00	0.00	0.0	4	0.0
677.276	0.00	0.00	0.00	0.38	0.00	0.00	0.0	4	0.0
677.336	0.00	0.00	0.00	0.39	0.00	0.00	0.0	4	0.0
677.439	0.02	0.00	0.00	0.39	0.00	0.00	0.0	4	0.0
677.583	0.00	0.00	0.00	0.39	0.00	0.00	0.0	4	0.0
677.643	0.02	0.00	0.00	0.37	0.00	0.00	0.0	4	0.0
677.746	0.02	0.00	0.00	0.37	0.00	0.00	0.0	4	0.0
677.890	0.00	0.00	0.00	0.39	0.00	0.00	0.0	4	0.0
677.950	0.00	0.00	0.00	0.38	0.00	0.00	0.0	4	0.0
678.053	0.00	0.00	0.00	0.38	0.00	0.00	0.0	4	0.0
678.197	0.00	0.00	0.00	0.41	0.00	0.00	0.0	4	0.0
678.257	0.00	0.00	0.00	0.41	0.00	0.00	0.0	4	0.0
678.360	0.00	0.00	0.00	0.37	0.00	0.00	0.0	4	0.0
678.504	0.00	0.00	0.00	0.37	0.00	0.00	0.0	2	12.5
678.564	0.00	0.00	0.00	0.37	0.00	0.00	0.0	2	15.5
678.667	0.00	0.00	0.00	0.36	0.00	0.00	0.0	2	20.5
678.811	0.00	0.00	0.00	0.37	0.00	0.00	0.0	2	28.0
678.871	0.00	0.00	0.00	0.38	0.00	0.00	0.0	2	31.0
678.974	0.05	0.00	0.00	0.41	0.00	0.00	0.0	2	36.0
679.118	0.00	0.00	0.00	0.48	0.00	0.00	0.0	2	43.5
679.178	0.00	0.00	0.00	0.50	0.00	0.00	0.0	2	46.5
679.281	0.00	0.00	0.00	0.51	0.00	0.00	0.0	2	51.5
679.425	0.00	0.00	0.00	0.50	0.00	0.00	0.0	2	58.5
679.485	0.00	0.00	0.00	0.50	0.00	0.00	0.0	2	61.5
679.588	0.10	0.00	0.00	0.52	0.00	0.00	0.0	2	67.0
679.732	0.03	0.00	0.00	0.53	0.00	0.00	0.0	2	74.0
679.792	0.04	0.00	0.00	0.53	0.00	0.00	0.0	2	77.0
679.895	0.02	0.00	0.00	0.59	0.00	0.00	0.0	2	82.0
680.039	0.00	0.00	0.00	0.59	0.00	0.00	0.0	2	89.5
680.099	0.00	0.00	0.00	0.57	0.00	0.00	0.0	2	92.5
680.202	0.00	0.00	0.00	0.59	0.00	0.00	0.0	2	10.0
680.346	0.00	0.00	0.00	0.57	0.00	0.00	0.0	2	10.0
680.406	0.00	0.00	0.00	0.58	0.00	0.00	0.0	2	11.9
680.509	0.00	0.00	0.00	0.57	0.00	0.00	0.0	2	10.9
680.653	0.00	0.00	0.00	0.59	0.00	0.00	0.0	2	10.0
680.713	0.00	0.00	0.00	0.58	0.00	0.00	0.0	2	10.0
680.816	0.00	0.00	0.00	0.56	0.00	0.00	0.0	2	10.0
680.960	0.00	0.00	0.00	0.53	0.00	0.00	0.0	2	10.0
681.020	0.00	0.00	0.00	0.53	0.00	0.00	0.0	2	10.0
681.123	0.00	0.00	0.00	0.54	0.00	0.00	0.0	2	10.0
681.267	0.00	0.00	0.00	0.54	0.00	0.00	0.0	2	10.0
681.327	0.00	0.00	0.00	0.52	0.00	0.00	0.0	2	10.0
681.430	0.00	0.00	0.00	0.55	0.00	0.00	0.0	2	10.0
681.574	0.00	0.00	0.00	0.56	0.00	0.00	0.0	2	10.0
681.634	0.00	0.00	0.00	0.55	0.00	0.00	0.0	2	15.0
681.737	0.00	0.00	0.00	0.53	0.00	0.00	0.0	2	10.0
681.881	0.00	0.00	0.00	0.52	0.00	0.00	0.0	2	10.0
681.941	0.00	0.00	0.00	0.54	0.00	0.00	0.0	2	10.0
682.044	0.00	0.00	0.00	0.54	0.00	0.00	0.0	2	10.0
682.188	0.00	0.00	0.00	0.52	0.00	0.00	0.0	2	10.0
682.248	0.00	0.00	0.00	0.51	0.00	0.00	0.0	2	10.0
682.351	0.00	0.00	0.00	0.52	0.00	0.00	0.0	2	10.0
682.495	0.00	0.00	0.00	0.51	0.00	0.00	0.0	2	0.0
682.555	0.00	0.00	0.00	0.50	0.00	0.00	0.0	2	0.0
682.658	0.00	0.00	0.00	0.49	0.00	0.00	0.0	2	0.0
682.802	0.00	0.00	0.00	0.49	0.00	0.00	0.0	2	0.0
682.862	0.00	0.00	0.00	0.50	0.00	0.00	0.0	2	0.0
682.965	0.00	0.00	0.00	0.50	0.00	0.00	0.0	2	0.0
683.109	0.00	0.00	0.00	0.47	0.00	0.00	0.0	2	0.0
683.169	0.00	0.00	0.00	0.48	0.00	0.00	0.0	2	0.0
683.272	0.00	0.00	0.00	0.46	0.00	0.00	0.0	2	0.0
683.416	0.00	0.00	0.00	0.46	0.00	0.00	0.0	2	0.0
683.476	0.00	0.00	0.00	0.46	0.00	0.00	0.0	2	0.0
683.579	0.00	0.00	0.00	0.46	0.00	0.00	0.0	2	0.0
683.723	0.00	0.00	0.00	0.45	0.00	0.00	0.0	2	0.0
683.783	0.00	0.00	0.00	0.45	0.00	0.00	0.0	2	0.0
683.886	0.00	0.00	0.00	0.45	0.00	0.00	0.0	2	0.0
684.030	0.00	0.00	0.00	0.45	0.00	0.00	0.0	2	0.0
684.090	0.00	0.00	0.00	0.45	0.00	0.00	0.0	2	0.0
684.193	0.00	0.00	0.00	0.44	0.00	0.00	0.0	2	0.0
684.337	0.00	0.00	0.00	0.43	0.00	0.00	0.0	2	0.0
684.397	0.00	0.00	0.00	0.44	0.00	0.00	0.0	2	0.0
684.500	0.00	0.00	0.00	0.43	0.00	0.00	0.0	2	0.0
684.644	0.00	0.00	0.00	0.42	0.00	0.00	0.0	2	0.0
684.704	0.00	0.00	0.00	0.42	0.00	0.00	0.0	2	0.0
684.807	0.00	0.00	0.00	0.40	0.00	0.00	0.0	2	0.0
684.951	0.00	0.00	0.00	0.42	0.00	0.00	0.0	2	0.0
685.011	0.00	0.00	0.00	0.41	0.00	0.00	0.0	2	0.0
685.114	0.00	0.00	0.00	0.41	0.00	0.00	0.0	2	0.0
685.258	0.00	0.00	0.00	0.40	0.00	0.00	0.0	2	0.0
685.318	0.00	0.00	0.00	0.39	0.00	0.00	0.0	2	0.0
685.421	0.00	0.00	0.00	0.40	0.00	0.00	0.0	2	0.0
685.565	0.00	0.00	0.00	0.41	0.00	0.00	0.0	2	0.0
685.625	0.00	0.00	0.00	0.39	0.00	0.00	0.0	2	0.0
685.728	0.00	0.00	0.00	0.40	0.00	0.00	0.0	2	0.0
685.872	0.00	0.00	0.00	0.38	0.00	0.00	0.0	2	0.0
685.932	0.00	0.00	0.00	0.38	0.00	0.00	0.0	2	0.0
686.035	0.00	0.00	0.00	0.38	0.00	0.00	0.0	2	0.0
686.179	0.00	0.00	0.00	0.37	0.00	0.00	0.0	2	0.0
686.239	0.00	0.00	0.00	0.37	0.00	0.00	0.0	2	0.0
686.342	0.00	0.00	0.00	0.38	0.00	0.00	0.0	2	0.0
686.486	0.00	0.00	0.00	0.38	0.00	0.00	0.0	2	0.0
686.546	0.00	0.00	0.00	0.37	0.00	0.00	0.0	2	0.0
686.649	0.00	0.00	0.00	0.37	0.00	0.00	0.0	2	0.0
686.793	0.00	0.00	0.00	0.39	0.00	0.00	0.0	2	0.0
686.853	0.00	0.00	0.00	0.36	0.00	0.00	0.0	2	0.0
686.956	0.00	0.00	0.00	0.37	0.00	0.00	0.0	2	0.0
687.100	0.00	0.00	0.00	0.38	0.00	0.00	0.0	2	0.0
687.160	0.00	0.00	0.00	0.38	0.00	0.00	0.0	2	0.0
687.263	0.00	0.00	0.00	0.36	0.01	0.00	0.0	2	0.0
687.407	0.00	0.00	0.00	0.34	0.00	0.00	0.0	2	0.0
687.467	0.00	0.00	0.00	0.35	0.00	0.00	0.0	2	0.0
687.570	0.00	0.00	0.00	0.34	0.00	0.00	0.0	2	0.0
687.714	0.00	0.00	0.00	0.35	0.00	0.00	0.0	2	0.0
687.774	0.00	0.00	0.00	0.33	0.00	0.00	0.0	2	0.0
687.877	0.00	0.00	0.00	0.33	0.00	0.00	0.0	2	0.0
688.021	0.00	0.00	0.00	0.34	0.00	0.00	0.0	2	0.0
688.081	0.00	0.00	0.00	0.35	0.00	0.00	0.0	2	0.0
688.184	0.00	0.00	0.00	0.32	0.00	0.00	0.0	2	0.0
688.328	0.00	0.00	0.00	0.31	0.00	0.00	0.0	2	0.0
688.388	0.00	0.00	0.00	0.31	0.00	0.00	0.0	2	0.0
688.491	0.00	0.00	0.00	0.33	0.00	0.00	0.0	2	0.0
688.635	0.00	0.00	0.00	0.31	0.00	0.00	0.0	2	0.0
688.695	0.00	0.00	0.00	0.31	0.00	0.00	0.0	2	0.0
688.798	0.00	0.00	0.00	0.30	0.00	0.00	0.0	2	0.0
688.942	0.00	0.00	0.00	0.30	0.00	0.00	0.0	2	0.0
689.002	0.00	0.00	0.00	0.31	0.00	0.00	0.0	2	0.0
689.105	0.00	0.00	0.00	0.29	0.00	0.00	0.0	2	0.0
689.249	0.00	0.00	0.00	0.30	0.00	0.00	0.0	2	0.0
689.309	0.00	0.00	0.00	0.30	0.00	0.00	0.0	2	0.0
689.412	0.00	0.00	0.00	0.31	0.00	0.00	0.0	2	0.0
689.556	0.00	0.00	0.00	0.29	0.00	0.00	0.0	2	0.0
689.616	0.00	0.00	0.00	0.30	0.00	0.00	0.0	2	0.0
689.719	0.00	0.00	0.00	0.31	0.00	0.00	0.0	2	0.0
689.863	0.00	0.00	0.00	0.29	0.00	0.00	0.0	2	0.0
689.923	0.00	0.00	0.00	0.28	0.00	0.00	0.0	2	0.0
690.026	0.00	0.00	0.00	0.29	0.00	0.00	0.0	2	0.0
690.170	0.00	0.00	0.00	0.29	0.00	0.00	0.0	2	0.0
690.230	0.00	0.00	0.00	0.28	0.00	0.00	0.0	2	0.0
690.333	0.00	0.00	0.00	0.29	0.00	0.00	0.0	2	0.0
690.477	0.00	0.00	0.00	0.31	0.00	0.00	0.0	2	0.0
690.537	0.00	0.00	0.00	0.30	0.00	0.00	0.0	2	0.0
690.640	0.00	0.00	0.00	0.27	0.00	0.00	0.0	2	0.0
690.784	0.00	0.00	0.00	0.26	0.00	0.00	0.0	2	0.0
690.844	0.00	0.00	0.00	0.26	0.00	0.00	0.0	2	0.0
690.947	0.00	0.00	0.00	0.26	0.00	0.00	0.0	2	0.0
691.091	0.00	0.00	0.00	0.27	0.00	0.00	0.0	2	0.0
691.151	0.00	0.00	0.00	0.28	0.00	0.00	0.0	2	0.0
691.254	0.00	0.00	0.00	0.29	0.00	0.00	0.0	2	0.0
691.398	0.00	0.00	0.00	0.30	0.00	0.00	0.0	2	0.0
691.458	0.00	0.00	0.00	0.28	0.00	0.00	0.0	2	0.0
691.561	0.00	0.00	0.00	0.26	0.00	0.00	0.0	2	0.0
691.705	0.00	0.00	0.00	0.27	0.00	0.00	0.0	2	0.0
691.765	0.00	0.00	0.00	0.27	0.00	0.00	0.0	2	0.0
691.868	0.00	0.00	0.00	0.25	0.00	0.00	0.0	2	0.0
692.012	0.00	0.00	0.00	0.27	0.00	0.00	0.0	2	0.0
692.072	0.00	0.00	0.00	0.27	0.00	0.00	0.0	2	0.0
692.175	0.00	0.00	0.00	0.26	0.00	0.00	0.0	2	0.0
692.319	0.00	0.00	0.00	0.23	0.00	0.00	0.0	2	0.0
692.379	0.00	0.00	0.00	0.23	0.00	0.00	0.0	2	0.0
692.482	0.00	0.00	0.00	0.24	0.00	0.00	0.0	2	0.0
692.626	0.00	0.00	0.00	0.26	0.00	0.00	0.0	2	0.0
692.686	0.00	0.00	0.00	0.25	0.00	0.00	0.0	2	0.0
692.789	0.00	0.00	0.00	0.26	0.00	0.00	0.0	2	0.0
692.933	0.00	0.00	0.00	0.26	0.00	0.00	0.0	2	0.0
692.993	0.00	0.00	0.00	0.25	0.00	0.00	0.0	2	0.0
693.096	0.00	0.00	0.00	0.24	0.00	0.00	0.0	2	0.0
693.240	0.00	0.00	0.00	0.23	0.00	0.00	0.0	2	0.0
693.300	0.00	0.00	0.00	0.24	0.00	0.00	0.0	2	0.0
693.403	0.00	0.00	0.00	0.23	0.00	0.00	0.0	2	0.0
693.547	0.00	0.00	0.00	0.23	0.00	0.00	0.0	2	0.0
693.607	0.00	0.00	0.00	0.21	0.00	0.00	0.0	2	0.0
693.710	0.00	0.00	0.00	0.21	0.00	0.00	0.0	2	0.0
693.854	0.00	0.00	0.00	0.24	0.00	0.00	0.0	2	0.0
693.914	0.00	0.00	0.00	0.22	0.00	0.00	0.0	2	0.0
694.017	0.00	0.00	0.00	0.21	0.00	0.00	0.0	2	0.0
694.161	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
694.221	0.00	0.00	0.00	0.20	0.00	0.00	0.0	2	0.0
694.324	0.00	0.00	0.00	0.22	0.00	0.00	0.0	2	0.0
694.468	0.00	0.00	0.00	0.23	0.00	0.00	0.0	2	0.0
694.528	0.00	0.00	0.00	0.21	0.00	0.00	0.0	2	0.0
694.631	0.00	0.00	0.00	0.22	0.00	0.00	0.0	2	0.0
694.775	0.00	0.00	0.00	0.22	0.00	0.00	0.0	2	0.0
694.835	0.00	0.00	0.00	0.21	0.00	0.00	0.0	2	0.0
694.938	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
695.082	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
695.142	0.00	0.00	0.00	0.20	0.00	0.00	0.0	2	0.0
695.245	0.00	0.00	0.00	0.22	0.00	0.00	0.0	2	0.0
695.389	0.00	0.00	0.00	0.20	0.00	0.00	0.0	2	0.0
695.449	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
695.552	0.00	0.00	0.00	0.21	0.00	0.00	0.0	2	0.0
695.696	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
695.756	0.00	0.00	0.00	0.20	0.00	0.00	0.0	2	0.0
695.859	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
696.003	0.00	0.00	0.00	0.20	0.00	0.00	0.0	2	0.0
696.063	0.00	0.00	0.00	0.21	0.00	0.00	0.0	2	0.0
696.166	0.00	0.00	0.00	0.20	0.00	0.00	0.0	2	0.0
696.310	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
696.370	0.00	0.00	0.00	0.20	0.00	0.00	0.0	2	0.0
696.473	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
696.617	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
696.677	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
696.780	0.00	0.00	0.00	0.20	0.00	0.00	0.0	2	0.0
696.924	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
696.984	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
697.087	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
697.231	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
697.291	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
697.394	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
697.538	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
697.598	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
697.701	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
697.845	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
697.905	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
698.008	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
698.152	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
698.212	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
698.315	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
698.459	0.00	0.00	0.00	0.14	0.00	0.00	0.0	2	0.0
698.519	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
698.622	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
698.766	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
698.826	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
698.929	0.00	0.00	0.00	0.19	0.00	0.00	0.0	2	0.0
699.073	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
699.133	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
699.236	0.00	0.00	0.00	0.14	0.00	0.00	0.0	2	0.0
699.380	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
699.440	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
699.543	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
699.687	0.00	0.00	0.00	0.15	0.00	0.00	0.0	2	0.0
699.747	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
699.850	0.00	0.00	0.00	0.14	0.00	0.00	0.0	2	0.0
699.994	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
700.054	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
700.157	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
700.301	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
700.361	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
700.464	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
700.608	0.00	0.00	0.00	0.15	0.00	0.00	0.0	2	0.0
700.668	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
700.771	0.00	0.00	0.00	0.15	0.00	0.00	0.0	2	0.0
700.915	0.00	0.00	0.00	0.15	0.00	0.00	0.0	2	0.0
700.975	0.00	0.00	0.00	0.17	0.00	0.00	0.0	2	0.0
701.078	0.00	0.00	0.00	0.14	0.00	0.00	0.0	2	0.0
701.222	0.00	0.00	0.00	0.18	0.00	0.00	0.0	2	0.0
701.282	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
701.385	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
701.529	0.00	0.00	0.00	0.15	0.00	0.00	0.0	2	0.0
701.589	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
701.692	0.00	0.00	0.00	0.16	0.00	0.00	0.0	2	0.0
701.836	0.00	0.00	0.00	0.15	0.00	0.00	0.0	2	0.0
701.896	0.00	0.00	0.00	0.15	0.00	0.00	0.0	2	0.0
701.999	0.00	0.00	0.00	0.14	0.00	0.00	0.0	3	21.2
702.143	0.00	0.00	0.00	0.19	0.00	0.00	0.0	3	33.7
