455.893	34.31	3.18	109.08	8.24	9.00	74.16	68.0	1	23.6
456.293	31.95	4.16	132.94	9.08	9.86	89.52	67.3	1	29.5
456.693	30.59	4.62	141.30	9.46	10.23	96.86	68.6	1	29.5
457.094	29.93	4.76	142.56	9.49	10.25	97.23	68.2	1	30.1
457.495	22.10	4.97	109.84	8.18	8.96	73.23	66.7	1	37.4
457.895	17.58	5.10	89.75	7.42	8.19	60.71	67.6	1	37.4
458.294	33.69	3.25	109.63	8.21	8.95	73.47	67.0	1	23.6
458.694	33.79	3.74	126.42	8.87	9.65	85.67	67.8	1	27.9
459.094	32.54	4.25	138.25	9.32	10.10	94.18	68.1	1	27.9
459.495	30.82	4.62	142.43	9.46	10.26	97.09	68.2	1	29.5
459.896	25.91	4.87	126.28	8.82	9.57	84.34	66.8	1	35.2
460.296	20.95	5.08	106.52	8.09	8.86	71.68	67.3	1	35.2
460.696	33.68	3.31	111.35	8.27	9.01	74.55	66.9	1	23.6
461.096	34.18	3.51	119.86	8.64	9.44	81.58	68.1	1	27.5
461.496	32.91	4.12	135.73	9.23	10.04	92.71	68.3	1	27.5
461.897	30.57	4.69	143.33	9.45	10.27	97.03	67.7	1	29.9
462.298	27.94	4.87	136.03	9.22	10.03	92.47	68.0	1	33.1
462.699	24.49	5.04	123.41	8.75	9.53	83.42	67.6	1	33.1
463.099	33.71	3.36	113.16	8.32	9.10	75.71	66.9	1	23.6
463.499	34.58	3.36	116.33	8.48	9.28	78.74	67.7	1	28.1
463.899	32.29	4.26	137.59	9.29	10.13	94.19	68.5	1	28.1
464.300	22.84	4.95	112.99	8.34	9.11	75.98	67.2	1	35.0
464.700	21.92	5.06	110.84	8.28	9.04	74.83	67.5	1	29.3
465.100	30.64	4.64	142.08	9.41	10.19	95.89	67.5	1	29.3
465.501	34.49	3.34	115.20	8.48	9.25	78.47	68.1	1	23.6
465.901	35.25	3.06	107.96	8.21	8.97	73.66	68.2	1	25.6
466.301	30.98	4.58	141.87	9.40	10.21	95.94	67.6	1	29.4
466.702	31.38	4.53	142.16	9.44	10.23	96.59	67.9	1	28.8
467.103	31.48	4.50	141.64	9.46	10.21	96.62	68.2	1	28.8
467.504	35.78	2.70	96.69	7.77	8.52	66.26	68.5	1	21.9
467.903	25.97	4.35	113.00	8.14	8.85	71.99	63.7	1	35.0
468.303	21.16	5.03	106.34	8.07	8.83	71.24	67.0	1	35.0
468.703	32.24	4.17	134.50	9.15	9.95	91.05	67.7	1	27.4
469.103	31.31	4.46	139.74	9.39	10.15	95.31	68.2	1	29.3
469.504	30.87	4.60	142.12	9.41	10.22	96.18	67.7	1	29.3
469.905	34.63	3.03	104.82	8.06	8.83	71.17	67.9	1	23.4
470.305	23.71	3.58	84.81	7.04	7.77	54.70	64.5	1	35.0
470.704	15.59	3.67	57.19	5.91	6.56	38.73	67.7	1	35.0
471.103	19.48	3.01	58.57	5.97	6.63	39.59	67.6	1	29.5
471.502	29.73	4.31	128.07	8.98	9.74	87.47	68.3	1	28.6
471.902	31.51	4.41	138.98	9.35	10.12	94.67	68.1	1	28.6
472.303	34.49	3.43	118.46	8.59	9.36	80.42	67.9	1	24.7
472.703	29.90	4.13	123.62	8.61	9.37	80.72	65.3	1	33.7
473.103	23.25	4.95	115.21	8.46	9.22	77.97	67.7	1	33.7
473.503	29.47	4.69	138.37	9.31	10.09	93.95	67.9	1	29.7
473.904	31.94	4.23	135.10	9.16	9.93	90.97	67.3	1	25.7
474.304	34.12	3.64	124.10	8.79	9.59	84.29	67.9	1	25.7
474.704	26.25	4.80	125.94	8.81	9.55	84.13	66.8	1	32.6
475.104	26.94	4.87	131.10	8.97	9.78	87.71	66.9	1	29.5
475.504	30.48	4.63	141.26	9.40	10.16	95.50	67.6	1	29.5
475.905	30.86	4.62	142.47	9.41	10.19	95.96	67.4	1	29.5
476.306	30.86	4.59	141.68	9.41	10.20	95.98	67.7	1	28.8
476.707	31.41	4.49	140.92	9.39	10.18	95.62	67.9	1	28.8
477.108	33.25	3.98	132.49	9.09	9.87	89.68	67.7	1	26.6
477.508	33.16	4.00	132.68	9.08	9.86	89.52	67.5	1	32.6
477.908	25.54	4.96	126.63	8.82	9.58	84.48	66.7	1	32.6
478.308	29.61	4.71	139.51	9.33	10.12	94.38	67.7	1	29.5
478.709	30.65	4.64	142.36	9.44	10.24	96.65	67.9	1	28.8
479.110	31.54	4.50	141.91	9.42	10.20	96.01	67.7	1	28.8
479.511	32.89	4.15	136.47	9.22	10.03	92.50	67.8	1	27.3
479.912	33.20	4.07	135.16	9.19	9.96	91.46	67.7	1	27.3
480.312	27.00	4.97	134.06	9.09	9.89	89.88	67.0	1	32.0
480.712	30.37	4.64	140.77	9.32	10.13	94.46	67.1	1	28.9
481.113	31.63	4.52	143.07	9.40	10.23	96.16	67.2	1	28.9
481.514	31.39	4.54	142.52	9.41	10.24	96.38	67.6	1	29.0
481.915	32.28	4.33	139.61	9.31	10.13	94.33	67.6	1	27.8
482.316	32.62	4.24	138.37	9.29	10.08	93.61	67.7	1	27.8
482.717	27.92	4.95	138.10	9.26	10.08	93.38	67.6	1	31.5
483.118	30.26	4.68	141.75	9.39	10.18	95.61	67.4	1	29.0
483.519	31.67	4.56	144.45	9.43	10.26	96.79	67.0	1	29.0
483.920	32.36	4.31	139.56	9.34	10.14	94.70	67.9	1	28.0
484.321	31.67	4.46	141.35	9.36	10.21	95.58	67.6	1	29.0
484.722	31.36	4.56	143.08	9.44	10.25	96.77	67.6	1	29.0
485.123	28.57	4.93	140.93	9.31	10.13	94.34	66.9	1	31.2
485.524	30.09	4.73	142.20	9.40	10.21	95.91	67.4	1	29.0
485.925	31.34	4.57	143.15	9.41	10.27	96.64	67.5	1	29.0
486.326	31.31	4.57	143.14	9.44	10.26	96.85	67.7	1	29.0
486.727	31.35	4.57	143.38	9.45	10.24	96.84	67.5	1	29.0
487.128	31.31	4.57	143.09	9.45	10.23	96.65	67.5	1	29.0
487.529	31.38	4.57	143.31	9.45	10.25	96.90	67.6	1	29.0
487.930	31.30	4.57	142.94	9.48	10.24	97.06	67.9	1	29.0
488.331	31.36	4.56	143.09	9.46	10.24	96.87	67.7	1	29.0
488.732	31.38	4.57	143.36	9.45	10.27	97.05	67.7	1	29.0
489.133	31.42	4.56	143.33	9.44	10.25	96.76	67.5	1	29.0
489.534	31.33	4.55	142.58	9.44	10.24	96.71	67.8	1	29.0
489.935	31.50	4.57	144.04	9.44	10.27	96.98	67.3	1	29.0
490.336	31.38	4.57	143.32	9.44	10.26	96.83	67.6	1	29.0
490.737	31.37	4.56	143.10	9.44	10.24	96.67	67.6	1	29.0
491.138	31.36	4.56	143.12	9.45	10.27	97.04	67.8	1	29.0
491.539	31.41	4.55	143.01	9.43	10.24	96.57	67.5	1	29.0
491.940	31.40	4.55	142.85	9.44	10.21	96.39	67.5	1	29.0
492.341	31.38	4.55	142.66	9.43	10.23	96.45	67.6	1	29.0
492.742	31.37	4.55	142.74	9.45	10.22	96.61	67.7	1	29.0
493.143	31.38	4.54	142.51	9.42	10.23	96.40	67.6	1	29.0
493.544	31.31	4.55	142.57	9.43	10.22	96.29	67.5	1	29.0
493.945	31.42	4.54	142.57	9.40	10.22	96.00	67.3	1	29.0
494.346	31.29	4.54	141.95	9.41	10.20	96.05	67.7	1	29.0
494.747	31.39	4.54	142.46	9.36	10.21	95.63	67.1	1	29.0
495.148	31.34	4.53	142.00	9.39	10.18	95.66	67.4	1	29.0
495.549	31.29	4.53	141.68	9.37	10.18	95.38	67.3	1	29.0
495.950	31.25	4.52	141.39	9.40	10.17	95.60	67.6	1	29.0
496.351	31.20	4.52	141.03	9.36	10.17	95.11	67.4	1	29.0
496.752	31.17	4.52	140.99	9.39	10.18	95.55	67.8	1	29.0
497.153	31.28	4.51	141.22	9.37	10.17	95.30	67.5	1	29.0
497.554	31.15	4.52	140.84	9.36	10.18	95.23	67.6	1	29.0
497.955	31.21	4.51	140.93	9.37	10.16	95.21	67.6	1	29.0
498.356	31.17	4.52	140.90	9.37	10.20	95.51	67.8	1	29.0
498.757	31.16	4.52	140.85	9.39	10.16	95.42	67.7	1	29.0
499.158	31.05	4.52	140.26	9.36	10.14	94.92	67.7	1	29.0
499.559	31.11	4.51	140.30	9.32	10.16	94.77	67.6	1	29.0
499.960	31.12	4.50	140.10	9.35	10.17	95.02	67.8	1	29.0
500.361	30.95	4.51	139.55	9.35	10.17	95.09	68.1	1	29.0
500.762	31.01	4.52	140.10	9.35	10.16	95.00	67.8	1	29.0
501.163	31.17	4.52	140.78	9.35	10.16	95.02	67.5	1	29.0
501.564	31.20	4.52	140.94	9.34	10.15	94.79	67.3	1	29.0
501.965	31.09	4.51	140.09	9.34	10.15	94.80	67.7	1	29.0
502.366	31.08	4.51	140.31	9.32	10.16	94.62	67.4	1	29.0
502.767	31.06	4.51	140.16	9.37	10.17	95.29	68.0	1	29.0
503.168	31.09	4.51	140.31	9.34	10.17	94.98	67.7	1	29.0
503.569	31.16	4.51	140.57	9.36	10.18	95.31	67.8	1	29.0
503.970	31.11	4.52	140.50	9.34	10.16	94.99	67.6	1	29.0
504.371	31.17	4.51	140.66	9.36	10.16	95.14	67.6	1	29.0
504.772	31.14	4.52	140.69	9.36	10.15	94.92	67.5	1	29.0
505.173	31.14	4.52	140.87	9.37	10.16	95.25	67.6	1	29.0
505.574	31.16	4.54	141.47	9.35	10.16	95.00	67.2	1	29.0
505.975	31.16	4.53	141.10	9.38	10.19	95.54	67.7	1	29.0
506.376	31.22	4.53	141.42	9.41	10.15	95.55	67.6	1	29.0
506.777	31.16	4.54	141.50	9.42	10.19	95.94	67.8	1	29.0
507.178	31.18	4.53	141.35	9.40	10.17	95.60	67.6	1	29.0
507.579	31.32	4.54	142.24	9.43	10.19	96.07	67.5	1	29.0
507.980	31.21	4.55	141.87	9.39	10.18	95.58	67.4	1	29.0
508.381	31.21	4.55	141.91	9.42	10.22	96.22	67.8	1	29.0
508.782	31.32	4.54	142.30	9.42	10.22	96.27	67.7	1	29.0
509.183	31.37	4.55	142.73	9.42	10.23	96.30	67.5	1	29.0
509.584	31.37	4.54	142.52	9.41	10.25	96.50	67.7	1	29.0
509.985	31.35	4.56	142.98	9.42	10.27	96.75	67.7	1	29.0
510.386	31.36	4.56	142.99	9.43	10.27	96.87	67.7	1	29.0
510.787	31.32	4.58	143.49	9.43	10.28	96.91	67.5	1	29.0
511.188	31.28	4.57	142.92	9.43	10.27	96.82	67.7	1	29.0
511.589	31.25	4.57	142.67	9.46	10.28	97.18	68.1	1	29.0
511.990	31.47	4.57	143.80	9.42	10.31	97.13	67.5	1	29.0
512.391	31.31	4.58	143.50	9.46	10.29	97.31	67.8	1	29.0
512.792	31.47	4.58	144.17	9.46	10.30	97.44	67.6	1	29.0
513.193	31.44	4.58	144.06	9.46	10.32	97.64	67.8	1	29.0
513.594	31.44	4.59	144.31	9.45	10.30	97.34	67.5	1	29.0
513.995	31.48	4.60	144.65	9.46	10.32	97.64	67.5	1	29.0
514.396	31.38	4.60	144.45	9.48	10.32	97.82	67.7	1	29.0
514.797	31.58	4.59	145.02	9.49	10.36	98.28	67.8	1	29.0
515.198	31.53	4.60	145.04	9.48	10.31	97.72	67.4	1	29.0
515.599	31.48	4.62	145.43	9.49	10.32	97.88	67.3	1	29.0
516.000	31.50	4.59	144.59	9.49	10.32	97.99	67.8	1	29.0
516.401	31.52	4.60	144.87	9.51	10.33	98.17	67.8	1	29.0
516.802	31.57	4.59	145.03	9.52	10.34	98.41	67.9	1	29.0
517.203	31.52	4.60	145.05	9.51	10.34	98.32	67.8	1	29.0
517.604	31.64	4.59	145.25	9.51	10.34	98.30	67.7	1	29.0
518.005	31.50	4.61	145.10	9.51	10.36	98.51	67.9	1	29.0
518.406	31.59	4.60	145.25	9.51	10.34	98.39	67.7	1	29.0
518.807	31.41	4.60	144.58	9.53	10.35	98.65	68.2	1	29.0
519.208	31.52	4.60	145.08	9.50	10.35	98.32	67.8	1	29.0
519.609	31.56	4.60	145.27	9.54	10.34	98.61	67.9	1	29.0
520.010	31.56	4.61	145.61	9.53	10.34	98.52	67.7	1	29.0
520.411	31.62	4.60	145.51	9.52	10.33	98.38	67.6	1	29.0
520.812	31.52	4.59	144.79	9.51	10.35	98.48	68.0	1	29.0
521.213	31.56	4.60	145.07	9.53	10.31	98.26	67.7	1	29.0
521.614	31.50	4.59	144.71	9.52	10.33	98.36	68.0	1	29.0
522.015	31.62	4.60	145.54	9.51	10.32	98.12	67.4	1	29.0
522.416	31.53	4.60	145.09	9.52	10.33	98.35	67.8	1	29.0
522.817	31.53	4.59	144.60	9.50	10.32	98.03	67.8	1	29.0
523.218	31.51	4.59	144.61	9.51	10.33	98.20	67.9	1	29.0
523.619	31.52	4.60	144.92	9.50	10.27	97.62	67.4	1	29.0
524.020	31.37	4.60	144.25	9.50	10.30	97.92	67.9	1	29.0
524.421	31.42	4.59	144.37	9.50	10.29	97.77	67.7	1	29.0
524.822	31.40	4.59	144.05	9.48	10.29	97.61	67.8	1	29.0
525.223	31.51	4.58	144.45	9.49	10.31	97.89	67.8	1	29.0
525.624	31.39	4.58	143.74	9.50	10.30	97.79	68.0	1	29.0
526.025	31.40	4.58	143.96	9.49	10.31	97.79	67.9	1	29.0
526.426	31.41	4.58	143.95	9.46	10.28	97.16	67.5	1	29.0
526.827	31.33	4.57	143.28	9.45	10.30	97.27	67.9	1	29.0
527.228	31.27	4.57	143.04	9.46	10.26	97.11	67.9	1	29.0
527.629	31.36	4.58	143.69	9.44	10.27	96.95	67.5	1	29.0
528.030	31.42	4.57	143.47	9.44	10.26	96.82	67.5	1	29.0
528.431	31.23	4.56	142.39	9.43	10.24	96.61	67.9	1	29.0
528.832	31.23	4.56	142.37	9.46	10.25	96.94	68.1	1	29.0
529.233	31.21	4.55	142.00	9.44	10.24	96.59	68.0	1	29.0
529.634	31.31	4.56	142.63	9.43	10.24	96.58	67.7	1	29.0
530.035	31.25	4.55	142.32	9.44	10.25	96.78	68.0	1	29.0
530.436	31.31	4.55	142.34	9.39	10.23	96.11	67.5	1	29.0
530.837	31.33	4.56	142.81	9.41	10.23	96.22	67.4	1	29.0
531.238	31.29	4.55	142.26	9.38	10.20	95.66	67.2	1	29.0
531.639	31.13	4.55	141.53	9.40	10.22	96.10	67.9	1	29.0
532.040	31.18	4.53	141.30	9.42	10.22	96.28	68.1	1	29.0
532.441	31.16	4.54	141.44	9.40	10.23	96.12	68.0	1	29.0
532.842	31.22	4.55	141.92	9.39	10.19	95.68	67.4	1	29.0
533.243	31.25	4.54	141.86	9.40	10.19	95.74	67.5	1	29.0
533.644	31.26	4.53	141.64	9.39	10.20	95.79	67.6	1	29.0
534.045	31.06	4.52	140.47	9.38	10.20	95.74	68.2	1	29.0
534.446	31.10	4.53	140.99	9.39	10.21	95.88	68.0	1	29.0
534.847	31.16	4.53	141.25	9.38	10.19	95.61	67.7	1	29.0
535.248	31.11	4.54	141.13	9.36	10.21	95.54	67.7	1	29.0
535.649	31.12	4.52	140.77	9.36	10.19	95.36	67.7	1	29.0
536.050	31.15	4.53	141.23	9.36	10.18	95.29	67.5	1	29.0
536.451	31.14	4.53	141.10	9.36	10.18	95.28	67.5	1	29.0
536.852	31.18	4.54	141.41	9.37	10.20	95.53	67.6	1	29.0
537.253	31.04	4.53	140.76	9.40	10.18	95.71	68.0	1	29.0
537.654	31.21	4.53	141.48	9.38	10.20	95.63	67.6	1	29.0
538.055	31.19	4.53	141.29	9.35	10.20	95.37	67.5	1	29.0
538.456	31.09	4.55	141.30	9.40	10.18	95.61	67.7	1	29.0
538.857	31.06	4.53	140.85	9.41	10.21	96.14	68.3	1	29.0
539.258	31.16	4.53	141.14	9.37	10.22	95.71	67.8	1	29.0
539.659	31.09	4.53	140.94	9.39	10.22	95.99	68.1	1	29.0
540.060	31.18	4.54	141.70	9.39	10.22	95.97	67.7	1	29.0
540.461	31.15	4.53	141.15	9.41	10.21	96.05	68.0	1	29.0
540.862	31.13	4.54	141.20	9.38	10.20	95.64	67.7	1	29.0
541.263	22.16	3.20	70.87	6.63	7.34	48.61	68.6	1	29.0
541.662	18.95	3.32	62.88	6.20	6.89	42.73	68.0	1	32.6
542.061	17.79	3.46	61.60	6.18	6.88	42.54	69.1	1	32.6
542.460	23.04	2.98	68.69	6.50	7.22	46.92	68.3	1	27.4
542.859	19.70	3.59	70.65	6.52	7.21	47.01	66.5	1	36.0
543.258	16.43	4.27	70.19	6.56	7.29	47.80	68.1	1	36.0
543.657	31.46	2.59	81.51	6.96	7.71	53.63	65.8	1	21.7
205.584	31.34	3.54	110.81	8.32	8.87	73.82	66.6	1	27.1
205.983	19.54	3.72	72.66	6.56	7.04	46.19	63.6	1	36.5
206.382	32.91	2.56	84.24	7.06	7.57	53.50	63.5	1	20.8
206.781	25.51	3.59	91.59	7.50	8.06	60.39	65.9	1	29.5
207.180	29.49	3.39	100.11	7.86	8.45	66.46	66.4	1	24.4
207.580	25.18	3.56	89.77	7.45	8.01	59.65	66.4	1	30.3
207.979	14.79	3.69	54.66	5.75	6.24	35.91	65.7	1	36.5
208.378	31.48	3.32	104.58	8.05	8.60	69.28	66.2	1	27.0
208.778	30.93	3.47	107.39	8.22	8.83	72.55	67.6	1	26.2
209.178	19.81	3.63	71.99	6.61	7.16	47.34	65.8	1	33.2
209.577	33.50	2.96	99.20	7.85	8.40	65.91	66.4	1	26.7
212.892	30.66	2.79	85.43	6.38	6.69	42.68	50.0	1	27.1
213.291	14.42	3.46	49.92	5.48	5.88	32.21	64.5	1	36.5
213.690	29.53	2.84	83.73	7.09	7.57	53.64	64.1	1	29.5
214.089	23.29	3.39	79.04	7.03	7.54	53.00	67.1	1	29.5
214.488	34.55	2.35	81.18	7.08	7.59	53.74	66.2	1	20.5
214.887	23.82	3.33	79.40	7.01	7.49	52.46	66.1	1	32.9
215.286	21.92	3.39	74.30	6.81	7.32	49.88	67.1	1	28.4
215.685	24.87	2.33	57.90	5.99	6.48	38.86	67.1	1	23.8
216.084	19.08	2.26	43.08	5.20	5.64	29.35	68.1	1	27.5
216.483	17.12	2.81	48.12	5.43	5.84	31.69	65.9	1	28.4
216.882	18.44	2.23	41.05	5.04	5.48	27.63	67.3	1	26.7
217.281	17.48	2.60	45.42	5.34	5.79	30.91	68.1	1	29.9
217.680	24.87	3.15	78.24	7.01	7.51	52.61	67.2	1	27.8
218.079	21.72	3.28	71.33	6.69	7.14	47.75	66.9	1	31.0
218.478	25.35	3.25	82.46	7.19	7.68	55.27	67.0	1	27.3
218.877	27.69	3.23	89.49	7.50	8.01	60.13	67.2	1	26.7
219.276	25.05	3.23	80.84	7.13	7.64	54.46	67.4	1	29.6
219.675	25.61	3.21	82.25	7.16	7.68	54.99	66.9	1	27.1
220.074	19.93	3.23	64.36	6.34	6.79	43.10	67.0	1	31.0
220.473	27.42	3.17	86.86	7.41	7.88	58.42	67.3	1	26.8
220.872	25.81	3.17	81.75	7.18	7.68	55.19	67.5	1	27.7
221.271	20.21	3.19	64.39	6.35	6.81	43.19	67.1	1	30.7
221.670	25.23	3.15	79.43	7.03	7.54	52.99	66.7	1	27.3
222.069	28.12	3.10	87.11	7.42	7.95	59.00	67.7	1	26.2
222.468	22.51	3.13	70.43	6.66	7.14	47.50	67.5	1	29.7
222.867	29.58	3.02	89.35	7.50	8.02	60.22	67.4	1	25.0
223.266	30.02	3.01	90.27	7.56	8.08	61.08	67.7	1	26.5
223.665	24.22	3.10	75.12	6.84	7.38	50.49	67.2	1	28.7
224.064	30.37	2.90	88.03	7.45	8.00	59.54	67.6	1	24.1
224.463	28.54	3.03	86.52	7.38	7.88	58.09	67.1	1	25.9
224.862	27.83	2.97	82.70	7.19	7.74	55.65	67.3	1	27.9
225.261	29.95	2.91	87.29	7.38	7.95	58.71	67.3	1	24.1
225.660	31.59	2.87	90.63	7.58	8.14	61.72	68.1	1	24.1
226.059	31.67	2.85	90.15	7.58	8.13	61.58	68.3	1	24.1
226.458	31.67	2.85	90.35	7.53	8.12	61.09	67.6	1	24.1
226.857	31.57	2.84	89.74	7.57	8.10	61.27	68.3	1	24.1
227.256	31.66	2.84	90.07	7.52	8.08	60.73	67.4	1	24.1
227.655	31.39	2.85	89.34	7.52	8.06	60.56	67.8	1	24.1
228.054	31.47	2.84	89.31	7.51	8.06	60.59	67.8	1	24.1
228.453	31.43	2.84	89.16	7.51	8.04	60.39	67.7	1	24.1
228.852	31.30	2.83	88.55	7.49	8.03	60.12	67.9	1	24.1
229.251	31.30	2.84	88.75	7.47	8.05	60.12	67.7	1	24.1
229.650	31.17	2.83	88.11	7.46	8.03	59.85	67.9	1	24.1
230.049	31.28	2.83	88.49	7.45	8.03	59.83	67.6	1	24.1
230.448	31.08	2.82	87.69	7.41	7.98	59.19	67.5	1	24.1
230.847	31.21	2.82	87.90	7.44	7.98	59.33	67.5	1	24.1
231.246	31.22	2.81	87.70	7.43	7.98	59.32	67.6	1	24.1
231.645	31.17	2.82	87.99	7.44	7.98	59.36	67.5	1	24.1
232.044	31.15	2.81	87.52	7.43	7.98	59.31	67.8	1	24.1
232.443	31.18	2.80	87.42	7.43	7.93	58.95	67.4	1	24.1
232.842	31.14	2.81	87.63	7.42	7.95	58.97	67.3	1	24.1
233.241	31.04	2.81	87.13	7.42	7.94	58.97	67.7	1	24.1
233.640	31.15	2.81	87.47	7.39	7.94	58.70	67.1	1	24.1
234.039	31.08	2.80	87.09	7.40	7.91	58.55	67.2	1	24.1
234.438	31.02	2.79	86.63	7.40	7.93	58.66	67.7	1	24.1
234.837	31.03	2.79	86.71	7.38	7.91	58.41	67.4	1	24.1
235.236	31.06	2.79	86.74	7.42	7.90	58.57	67.5	1	24.1
235.635	30.95	2.78	86.17	7.40	7.93	58.67	68.1	1	24.1
236.034	30.96	2.79	86.32	7.37	7.91	58.31	67.5	1	24.1
236.433	31.06	2.81	87.20	7.41	7.90	58.51	67.1	1	24.1
236.832	31.00	2.80	86.75	7.37	7.91	58.34	67.2	1	24.1
237.231	30.93	2.80	86.47	7.40	7.91	58.51	67.7	1	24.1
237.630	30.96	2.81	86.84	7.40	7.90	58.41	67.3	1	24.1
238.029	31.18	2.81	87.69	7.39	7.90	58.40	66.6	1	24.1
238.428	30.96	2.79	86.24	7.38	7.90	58.34	67.6	1	24.1
238.827	30.95	2.78	86.20	7.38	7.91	58.42	67.8	1	24.1
239.226	31.01	2.79	86.57	7.38	7.88	58.16	67.2	1	24.1
239.625	31.11	2.78	86.53	7.39	7.90	58.32	67.4	1	24.1
240.024	30.80	2.80	86.11	7.38	7.88	58.11	67.5	1	24.1
240.423	31.08	2.79	86.72	7.41	7.93	58.77	67.8	1	24.1
240.822	31.02	2.79	86.66	7.38	7.88	58.15	67.1	1	24.1
241.221	31.04	2.80	86.83	7.37	7.90	58.25	67.1	1	24.1
241.620	31.07	2.79	86.79	7.39	7.91	58.44	67.3	1	24.1
242.019	31.02	2.80	86.81	7.40	7.88	58.32	67.2	1	24.1
242.418	31.11	2.79	86.74	7.41	7.90	58.55	67.5	1	24.1
242.817	31.03	2.79	86.49	7.39	7.93	58.62	67.8	1	24.1
243.216	31.08	2.79	86.76	7.42	7.91	58.66	67.6	1	24.1
243.615	31.00	2.80	86.78	7.40	7.89	58.42	67.3	1	24.1
244.014	30.98	2.80	86.64	7.41	7.89	58.53	67.6	1	24.1
244.413	31.11	2.79	86.74	7.41	7.90	58.51	67.5	1	24.1
244.812	31.17	2.79	86.86	7.41	7.92	58.64	67.5	1	24.1
245.211	31.12	2.79	86.94	7.39	7.88	58.24	67.0	1	24.1
245.610	31.07	2.80	86.85	7.42	7.91	58.68	67.6	1	24.1
246.009	31.11	2.78	86.58	7.44	7.89	58.73	67.8	1	24.1
246.408	31.19	2.79	87.04	7.40	7.94	58.75	67.5	1	24.1
246.807	31.11	2.79	86.82	7.40	7.94	58.80	67.7	1	24.1
247.206	31.16	2.78	86.69	7.40	7.93	58.74	67.8	1	24.1
247.605	31.04	2.79	86.71	7.42	7.93	58.82	67.8	1	24.1
248.004	31.19	2.78	86.87	7.42	7.92	58.84	67.7	1	24.1
248.403	31.24	2.79	87.10	7.42	7.92	58.71	67.4	1	24.1
248.802	31.07	2.79	86.66	7.44	7.93	59.00	68.1	1	24.1
249.201	31.07	2.79	86.82	7.43	7.94	59.02	68.0	1	24.1
249.600	31.12	2.78	86.53	7.42	7.92	58.81	68.0	1	24.1
249.999	31.14	2.78	86.70	7.43	7.95	59.07	68.1	1	24.1
250.398	31.10	2.79	86.91	7.44	7.94	59.06	68.0	1	24.1
250.797	31.14	2.79	86.84	7.44	7.93	58.99	67.9	1	24.1
251.196	31.16	2.80	87.20	7.43	7.93	58.99	67.7	1	24.1
251.595	31.17	2.79	87.10	7.42	7.92	58.81	67.5	1	24.1
251.994	31.21	2.78	86.88	7.41	7.92	58.71	67.6	1	24.1
252.393	31.25	2.79	87.21	7.42	7.91	58.67	67.3	1	24.1
252.792	31.14	2.79	87.03	7.41	7.91	58.59	67.3	1	24.1
253.191	31.09	2.78	86.55	7.42	7.90	58.61	67.7	1	24.1
253.590	31.10	2.79	86.81	7.39	7.91	58.47	67.4	1	24.1
253.989	31.08	2.79	86.62	7.41	7.94	58.82	67.9	1	24.1
254.388	31.11	2.77	86.32	7.41	7.92	58.64	67.9	1	24.1
254.787	31.00	2.78	86.29	7.38	7.91	58.34	67.6	1	24.1
255.186	31.04	2.78	86.14	7.39	7.90	58.37	67.8	1	24.1
255.585	30.98	2.77	85.83	7.36	7.92	58.29	67.9	1	24.1
255.984	30.92	2.77	85.66	7.37	7.91	58.32	68.1	1	24.1
256.383	31.03	2.78	86.20	7.36	7.90	58.08	67.4	1	24.1
256.782	30.94	2.77	85.80	7.35	7.91	58.15	67.8	1	24.1
257.181	30.83	2.77	85.51	7.36	7.87	57.92	67.7	1	24.1
257.580	17.12	2.89	49.45	5.51	5.97	32.89	66.5	1	32.6
257.979	20.32	2.88	58.54	6.01	6.48	38.96	66.5	1	36.0
258.378	25.69	2.59	66.42	6.18	6.69	41.38	62.3	1	21.7
258.777	33.95	2.36	80.22	7.12	7.64	54.39	67.8	1	21.7
259.176	31.63	2.68	84.81	7.28	7.86	57.20	67.4	1	23.8
259.575	18.58	2.87	53.26	5.76	6.24	35.92	67.4	1	32.3
259.974	27.22	2.76	75.17	6.79	7.28	49.39	65.7	1	23.8
260.373	32.94	2.51	82.66	7.24	7.79	56.43	68.3	1	22.3
260.772	24.98	2.81	70.13	6.63	7.11	47.16	67.2	1	31.8
261.171	23.72	2.83	67.13	6.45	6.95	44.83	66.8	1	25.3
261.570	23.85	2.83	67.39	6.52	7.01	45.71	67.8	1	27.4
261.969	30.85	2.68	82.60	7.25	7.81	56.62	68.5	1	23.5
262.368	25.87	2.75	71.07	6.67	7.15	47.68	67.1	1	23.8
262.767	30.78	2.69	82.73	7.25	7.77	56.27	68.0	1	23.8
263.166	20.16	2.80	56.52	5.94	6.41	38.10	67.4	1	29.8
263.565	22.35	2.78	62.19	6.25	6.75	42.18	67.8	1	23.8
263.964	30.70	2.67	81.89	7.22	7.73	55.83	68.2	1	23.8
264.363	24.13	2.78	66.96	6.49	6.99	45.34	67.7	1	27.5
264.762	20.41	2.81	57.29	6.00	6.48	38.83	67.8	1	28.8
265.161	28.26	2.72	76.95	6.99	7.51	52.50	68.2	1	25.7
265.560	24.97	2.77	69.20	6.58	7.10	46.68	67.5	1	26.6
265.959	23.86	2.77	66.11	6.47	6.96	45.04	68.1	1	26.9
266.358	29.69	2.70	80.22	7.10	7.64	54.24	67.6	1	23.8
266.757	28.84	2.72	78.41	7.01	7.55	52.94	67.5	1	25.1
267.156	24.58	2.76	67.81	6.52	7.02	45.79	67.5	1	26.8
