41.527	1.85	4.02	7.44	1.70	2.05	3.48	46.8	5	68.0
41.922	1.74	4.03	7.01	1.61	1.96	3.15	44.9	5	69.0
42.317	1.95	4.02	7.83	1.52	1.87	2.84	36.3	5	70.0
42.712	1.50	4.01	6.04	1.43	1.78	2.54	42.1	5	71.0
43.107	1.51	4.03	6.09	1.34	1.69	2.26	37.0	5	73.0
43.502	1.38	4.02	5.54	1.26	1.60	2.02	36.5	5	74.0
43.897	1.27	4.03	5.10	1.18	1.53	1.80	35.2	5	75.0
44.292	1.14	4.02	4.60	1.09	1.43	1.56	34.0	5	76.0
44.687	1.09	4.02	4.39	1.02	1.33	1.36	30.9	5	78.0
45.082	1.01	4.01	4.04	0.93	1.29	1.20	29.7	5	79.0
45.477	1.00	4.02	4.00	0.89	1.18	1.04	26.1	5	80.0
45.872	0.79	4.02	3.19	0.83	1.16	0.96	30.2	5	82.0
46.267	0.89	4.02	3.60	0.77	1.06	0.82	22.7	5	83.0
46.662	0.82	4.02	3.31	0.69	0.98	0.67	20.3	5	84.0
47.057	0.81	4.02	3.24	0.63	0.95	0.60	18.5	5	85.0
47.452	0.68	4.01	2.73	0.62	0.88	0.54	19.8	5	87.0
47.847	0.52	4.03	2.11	0.50	0.82	0.41	19.3	5	88.0
48.242	0.63	4.02	2.54	0.45	0.72	0.32	12.7	5	89.0
48.637	0.53	4.02	2.14	0.41	0.68	0.28	13.0	5	90.0
49.032	0.62	4.02	2.51	0.36	0.63	0.23	9.0	5	92.0
49.426	0.69	4.02	2.76	0.30	0.61	0.18	6.6	5	93.0
49.820	0.54	4.02	2.18	0.26	0.52	0.13	6.1	5	94.0
50.214	28.84	1.02	29.40	0.03	0.35	0.01	0.0	5	0.0
97.480	38.10	0.07	2.59	0.00	0.34	0.00	0.0	5	0.0
97.873	38.09	0.07	2.69	0.31	0.67	0.21	7.7	5	1.0
98.267	38.12	0.10	3.67	0.74	1.07	0.79	21.6	5	2.0
98.662	37.85	0.14	5.21	1.14	1.53	1.75	33.5	5	3.0
99.057	37.81	0.17	6.49	1.59	1.95	3.10	47.8	5	5.0
99.452	37.43	0.23	8.52	1.92	2.33	4.47	52.5	5	6.0
99.847	37.35	0.30	11.37	2.27	2.69	6.11	53.7	5	7.0
100.243	37.12	0.37	13.56	2.60	3.06	7.94	58.6	5	9.0
100.640	36.93	0.50	18.41	3.12	3.58	11.15	60.6	5	10.0
101.039	36.62	0.61	22.21	3.51	4.01	14.06	63.3	5	11.0
101.438	36.23	0.72	25.97	3.82	4.37	16.70	64.3	5	12.0
101.837	35.20	0.85	29.95	4.18	4.71	19.68	65.7	5	14.0
102.236	32.61	0.96	31.21	4.30	4.82	20.74	66.4	5	15.0
102.635	28.21	1.00	28.27	4.04	4.61	18.59	65.8	5	16.0
103.034	24.86	1.00	24.76	3.81	4.30	16.40	66.3	5	17.0
103.433	21.14	1.01	21.35	3.54	4.04	14.29	66.9	5	19.0
103.832	18.69	1.04	19.38	3.35	3.82	12.82	66.2	5	20.0
104.231	17.88	1.15	20.58	3.49	3.97	13.83	67.2	5	21.0
104.630	17.83	1.28	22.75	3.69	4.18	15.42	67.8	5	22.0
105.029	17.54	1.49	26.07	3.91	4.46	17.45	67.0	5	24.0
105.428	17.43	1.67	29.09	4.19	4.70	19.68	67.7	5	25.0
105.827	17.30	1.86	32.19	4.39	4.94	21.72	67.5	5	26.0
106.226	17.08	2.02	34.52	4.55	5.11	23.23	67.3	5	28.0
106.625	16.63	2.30	38.25	4.81	5.37	25.84	67.6	5	29.0
107.024	16.48	2.53	41.75	5.00	5.61	28.03	67.1	5	30.0
107.423	16.14	2.75	44.29	5.20	5.76	29.96	67.6	5	31.0
107.822	15.80	3.01	47.49	5.36	5.94	31.84	67.0	5	33.0
108.221	15.39	3.32	51.12	5.55	6.16	34.18	66.9	5	34.0
108.620	15.10	3.57	53.89	5.69	6.31	35.87	66.6	5	35.0
109.019	14.59	3.83	55.88	5.85	6.41	37.47	67.1	5	36.0
109.418	14.16	4.14	58.66	5.93	6.53	38.72	66.0	5	38.0
109.817	13.77	4.42	60.86	6.00	6.61	39.65	65.1	5	39.0
110.216	13.16	4.65	61.12	6.04	6.64	40.14	65.7	5	40.0
110.615	12.72	4.85	61.66	6.03	6.58	39.69	64.4	5	41.0
111.014	11.78	5.06	59.63	5.93	6.53	38.76	65.0	5	43.0
111.413	11.07	5.20	57.60	5.78	6.35	36.75	63.8	5	44.0
111.812	10.33	5.31	54.83	5.63	6.19	34.86	63.6	5	45.0
112.211	9.80	5.33	52.25	5.43	6.00	32.54	62.3	5	47.0
112.609	8.64	5.37	46.35	5.12	5.66	28.97	62.5	5	48.0
113.007	7.94	5.38	42.77	4.88	5.39	26.32	61.5	5	49.0
113.405	7.30	5.38	39.32	4.66	5.22	24.34	61.9	5	50.0
113.803	6.79	5.39	36.56	4.46	5.00	22.32	61.1	5	52.0
114.201	6.23	5.41	33.70	4.25	4.76	20.22	60.0	5	53.0
114.599	5.79	5.41	31.31	4.03	4.52	18.23	58.2	5	54.0
114.997	5.21	5.42	28.25	3.85	4.38	16.87	59.7	5	55.0
115.395	4.92	5.43	26.68	3.70	4.16	15.38	57.6	5	57.0
115.793	4.55	5.41	24.62	3.46	3.98	13.77	55.9	5	58.0
116.191	4.21	5.43	22.82	3.30	3.76	12.41	54.4	5	59.0
116.589	3.84	5.43	20.83	3.14	3.64	11.44	54.9	5	60.0
116.987	3.68	5.43	19.97	2.99	3.43	10.26	51.4	5	62.0
117.385	3.30	5.44	17.95	2.83	3.28	9.28	51.7	5	63.0
117.782	3.19	5.45	17.35	2.69	3.11	8.37	48.2	5	64.0
118.179	2.89	5.43	15.68	2.57	3.00	7.71	49.2	5	65.0
118.576	2.89	5.45	15.77	2.42	2.82	6.81	43.2	5	67.0
118.973	2.45	5.46	13.36	2.24	2.65	5.93	44.4	5	68.0
119.370	2.38	5.45	12.99	2.15	2.53	5.42	41.7	5	69.0
119.767	2.09	5.45	11.41	2.04	2.43	4.96	43.4	5	71.0
120.164	2.14	5.44	11.63	1.90	2.28	4.33	37.2	5	72.0
120.561	1.81	5.45	9.85	1.79	2.14	3.84	39.0	5	73.0
120.957	1.83	5.46	10.00	1.70	2.06	3.51	35.1	5	74.0
121.354	1.72	5.46	9.38	1.56	1.93	3.02	32.2	5	76.0
121.750	1.63	5.47	8.93	1.47	1.82	2.66	29.8	5	77.0
122.146	1.49	5.46	8.15	1.34	1.69	2.27	27.8	5	78.0
122.542	1.33	5.46	7.24	1.26	1.66	2.09	28.9	5	79.0
122.938	1.28	5.46	7.00	1.19	1.52	1.80	25.8	5	81.0
123.334	1.30	5.46	7.10	1.08	1.46	1.58	22.2	5	82.0
123.730	1.22	5.46	6.68	1.00	1.32	1.32	19.8	5	83.0
124.126	1.13	5.45	6.17	0.92	1.31	1.21	19.6	5	84.0
124.522	0.93	5.48	5.11	0.85	1.18	1.01	19.7	5	86.0
124.918	0.86	5.46	4.68	0.75	1.09	0.81	17.3	5	87.0
125.314	0.95	5.46	5.19	0.70	1.01	0.70	13.6	5	88.0
125.710	0.92	5.47	5.04	0.61	0.95	0.58	11.5	5	89.0
126.106	0.87	5.47	4.73	0.55	0.86	0.48	10.1	5	91.0
126.502	0.80	5.48	4.38	0.45	0.81	0.37	8.4	5	92.0
126.897	0.80	5.48	4.40	0.40	0.71	0.29	6.5	5	93.0
127.292	0.79	5.49	4.34	0.34	0.68	0.23	5.3	5	94.0
127.687	34.82	0.56	19.38	0.04	0.36	0.01	0.1	5	0.0
128.083	37.99	0.11	4.33	0.51	0.91	0.46	10.7	5	2.0
128.479	37.95	0.13	4.83	1.05	1.39	1.46	30.2	5	3.0
128.875	37.95	0.16	6.05	1.40	1.81	2.53	41.9	5	4.0
129.271	37.81	0.20	7.63	1.73	2.08	3.60	47.2	5	5.0
129.667	37.65	0.28	10.39	2.16	2.56	5.51	53.0	5	7.0
130.064	37.56	0.36	13.42	2.54	3.02	7.69	57.3	5	8.0
244.958	38.87	0.00	0.00	0.00	0.03	0.00	0.0	5	0.0
245.353	38.83	0.03	0.99	0.28	0.43	0.12	12.3	5	1.0
245.749	38.87	0.03	1.30	0.75	0.88	0.66	50.9	5	2.0
246.145	38.64	0.08	3.11	1.18	1.36	1.60	51.5	5	3.0
246.541	38.77	0.13	5.18	1.63	1.79	2.91	56.2	5	5.0
246.937	38.44	0.18	6.87	2.00	2.22	4.43	64.5	5	6.0
247.333	38.50	0.25	9.70	2.37	2.60	6.15	63.4	5	7.0
247.729	38.25	0.33	12.61	2.70	2.98	8.04	63.8	5	8.0
248.126	38.30	0.45	17.16	3.17	3.49	11.08	64.6	5	10.0
248.525	37.93	0.58	21.96	3.61	3.95	14.23	64.8	5	11.0
248.924	37.85	0.70	26.54	3.98	4.36	17.38	65.5	5	12.0
249.323	37.53	0.86	32.21	4.39	4.79	21.01	65.2	5	14.0
249.722	37.23	1.06	39.47	4.90	5.31	26.05	66.0	5	15.0
250.121	36.57	1.26	46.18	5.33	5.76	30.68	66.4	5	16.0
250.520	36.30	1.45	52.56	5.72	6.17	35.30	67.2	5	17.0
250.919	35.68	1.68	59.92	6.11	6.57	40.15	67.0	5	19.0
251.318	35.21	1.95	68.75	6.56	7.01	45.99	66.9	5	20.0
251.717	34.39	2.18	75.04	6.87	7.35	50.49	67.3	5	21.0
252.116	33.56	2.41	81.02	7.12	7.59	54.03	66.7	5	22.0
252.515	32.16	2.67	85.98	7.36	7.89	58.05	67.5	5	24.0
252.914	30.36	2.91	88.44	7.43	7.99	59.34	67.1	5	25.0
253.313	28.28	3.06	86.56	7.35	7.89	58.01	67.0	5	26.0
253.712	26.20	3.14	82.32	7.16	7.71	55.18	67.0	5	27.0
254.111	23.18	3.18	73.64	6.79	7.26	49.32	67.0	5	29.0
254.510	20.81	3.19	66.46	6.42	6.91	44.32	66.7	5	30.0
254.909	18.97	3.20	60.66	6.11	6.55	40.03	66.0	5	31.0
255.308	17.30	3.22	55.74	5.86	6.30	36.91	66.2	5	33.0
255.707	16.42	3.52	57.84	5.97	6.42	38.30	66.2	5	34.0
256.106	16.02	3.78	60.62	6.08	6.57	39.89	65.8	5	35.0
256.505	15.48	4.04	62.46	6.20	6.65	41.18	65.9	5	36.0
256.904	14.99	4.31	64.66	6.25	6.77	42.34	65.5	5	38.0
257.303	14.42	4.60	66.37	6.32	6.76	42.75	64.4	5	39.0
257.702	13.64	4.82	65.82	6.29	6.79	42.69	64.9	5	40.0
258.101	13.13	5.00	65.61	6.26	6.68	41.84	63.8	5	41.0
258.500	12.29	5.16	63.43	6.06	6.56	39.77	62.7	5	43.0
258.899	11.30	5.26	59.46	5.90	6.34	37.41	62.9	5	44.0
259.298	10.28	5.27	54.14	5.63	6.09	34.29	63.3	5	45.0
259.697	9.63	5.28	50.85	5.41	5.82	31.45	61.9	5	46.0
260.095	8.68	5.30	46.01	5.11	5.53	28.22	61.3	5	48.0
260.493	8.00	5.31	42.48	4.87	5.27	25.65	60.4	5	49.0
260.891	7.33	5.31	38.90	4.65	5.06	23.54	60.5	5	50.0
261.289	6.99	5.32	37.19	4.46	4.84	21.63	58.2	5	52.0
261.687	6.13	5.32	32.60	4.22	4.57	19.28	59.1	5	53.0
262.085	5.79	5.33	30.90	4.02	4.36	17.50	56.6	5	54.0
262.483	5.34	5.32	28.43	3.83	4.17	15.96	56.1	5	55.0
262.881	4.92	5.33	26.22	3.65	3.97	14.49	55.3	5	57.0
263.279	4.43	5.34	23.65	3.41	3.78	12.89	54.5	5	58.0
263.677	4.16	5.35	22.26	3.28	3.59	11.76	52.8	5	59.0
264.075	3.91	5.34	20.86	3.13	3.46	10.81	51.8	5	60.0
264.473	3.70	5.35	19.78	2.95	3.28	9.69	49.0	5	62.0
264.870	3.28	5.36	17.59	2.79	3.10	8.67	49.3	5	63.0
265.267	3.18	5.36	17.03	2.67	2.94	7.85	46.1	5	64.0
265.664	2.82	5.35	15.08	2.52	2.79	7.03	46.6	5	65.0
266.061	2.65	5.36	14.22	2.38	2.63	6.26	44.0	5	67.0
266.458	2.31	5.34	12.36	2.23	2.48	5.55	44.9	5	68.0
266.855	2.26	5.36	12.11	2.11	2.38	5.02	41.5	5	69.0
267.252	2.16	5.35	11.54	2.00	2.27	4.54	39.3	5	70.0
267.649	1.96	5.35	10.51	1.86	2.12	3.93	37.4	5	72.0
268.046	1.95	5.36	10.45	1.79	1.98	3.53	33.8	5	73.0
268.443	1.67	5.38	9.00	1.64	1.91	3.13	34.8	5	74.0
268.839	1.73	5.36	9.25	1.60	1.75	2.79	30.1	5	76.0
269.235	1.58	5.37	8.50	1.45	1.64	2.38	28.0	5	77.0
269.631	1.27	5.38	6.82	1.36	1.52	2.07	30.3	5	78.0
270.027	1.19	5.38	6.40	1.27	1.46	1.86	29.0	5	79.0
270.423	1.42	5.38	7.65	1.20	1.37	1.65	21.5	5	81.0
270.819	1.26	5.40	6.80	1.06	1.27	1.35	19.8	5	82.0
271.215	1.22	5.39	6.58	1.00	1.14	1.14	17.4	5	83.0
271.611	1.11	5.38	5.95	0.92	1.08	0.99	16.7	5	84.0
272.007	1.15	5.38	6.19	0.83	0.98	0.81	13.2	5	86.0
272.403	0.96	5.38	5.16	0.75	0.93	0.69	13.4	5	87.0
272.799	1.01	5.38	5.41	0.68	0.83	0.57	10.5	5	88.0
273.195	0.88	5.38	4.73	0.60	0.76	0.46	9.7	5	89.0
273.590	0.99	5.38	5.32	0.56	0.69	0.39	7.3	5	91.0
273.985	0.76	5.38	4.09	0.46	0.62	0.28	6.9	5	92.0
274.380	0.92	5.38	4.95	0.41	0.54	0.22	4.5	5	93.0
274.775	0.70	5.37	3.74	0.31	0.48	0.15	4.0	5	94.0
275.170	34.97	0.58	20.27	0.01	0.13	0.00	0.0	5	0.0
275.566	38.57	0.06	2.32	0.49	0.64	0.31	13.5	5	2.0
275.962	38.73	0.07	2.76	1.04	1.26	1.31	47.4	5	3.0
276.358	38.54	0.12	4.45	1.43	1.64	2.35	52.9	5	4.0
276.754	38.65	0.16	6.16	1.75	1.97	3.45	55.9	5	5.0
277.150	38.38	0.24	9.05	2.15	2.42	5.20	57.4	5	7.0
277.546	38.28	0.29	11.24	2.58	2.87	7.42	66.1	5	8.0
277.943	38.14	0.39	14.79	3.03	3.30	10.01	67.7	5	9.0
278.492	38.03	0.55	20.75	3.61	3.77	13.60	65.5	5	11.0
278.891	37.67	0.69	26.15	4.00	4.20	16.81	64.3	5	12.0
279.290	37.41	0.83	31.24	4.36	4.61	20.12	64.4	5	13.0
336.188	39.23	0.03	1.07	0.00	0.27	0.00	0.0	5	0.0
336.582	39.45	0.05	2.11	0.41	0.65	0.27	12.6	5	1.0
336.978	39.20	0.09	3.50	0.88	1.16	1.03	29.3	5	3.0
337.374	39.18	0.12	4.65	1.40	1.71	2.39	51.4	5	4.0
337.770	39.02	0.15	5.71	1.77	2.08	3.69	64.5	5	5.0
338.166	39.25	0.21	8.21	2.09	2.43	5.08	61.8	5	6.0
338.562	39.34	0.29	11.41	2.56	2.89	7.40	64.9	5	8.0
338.959	39.11	0.42	16.29	3.06	3.44	10.55	64.8	5	9.0
339.357	38.97	0.51	19.72	3.43	3.81	13.09	66.4	5	10.0
339.756	38.97	0.62	24.31	3.77	4.25	16.02	65.9	5	11.0
340.155	38.67	0.79	30.42	4.30	4.73	20.34	66.9	5	13.0
340.554	38.42	0.97	37.41	4.76	5.27	25.09	67.1	5	14.0
340.953	38.18	1.15	43.73	5.20	5.68	29.53	67.5	5	15.0
341.352	37.85	1.32	50.12	5.60	6.13	34.31	68.5	5	16.0
341.751	37.57	1.61	60.34	6.13	6.66	40.84	67.7	5	18.0
342.150	37.01	1.87	69.12	6.59	7.13	46.95	67.9	5	19.0
342.549	36.77	2.11	77.76	6.96	7.51	52.29	67.2	5	20.0
342.948	36.16	2.38	86.04	7.37	8.00	58.93	68.5	5	22.0
343.347	35.63	2.74	97.72	7.83	8.46	66.30	67.8	5	23.0
343.746	34.97	3.07	107.43	8.23	8.88	73.15	68.1	5	24.0
344.146	34.41	3.37	116.03	8.55	9.18	78.50	67.7	5	25.0
344.546	33.45	3.75	125.34	8.86	9.56	84.67	67.6	5	27.0
344.946	32.56	4.16	135.61	9.19	9.88	90.74	66.9	5	28.0
345.346	31.25	4.49	140.19	9.40	10.09	94.92	67.7	5	29.0
345.747	30.27	4.76	144.00	9.49	10.16	96.37	66.9	5	30.0
346.148	28.05	5.04	141.48	9.41	10.10	95.07	67.2	5	32.0
346.549	25.95	5.21	135.18	9.17	9.85	90.33	66.8	5	33.0
346.949	23.88	5.30	126.52	8.83	9.51	83.97	66.4	5	34.0
347.349	21.97	5.31	116.70	8.43	9.14	77.02	66.0	5	36.0
347.749	19.44	5.34	103.78	7.98	8.62	68.80	66.3	5	37.0
348.149	17.78	5.35	95.14	7.59	8.23	62.47	65.7	5	38.0
348.548	16.17	5.36	86.70	7.22	7.87	56.79	65.5	5	39.0
348.947	14.86	5.37	79.80	6.90	7.53	51.93	65.1	5	41.0
349.346	13.42	5.38	72.17	6.52	7.13	46.46	64.4	5	42.0
349.745	12.34	5.39	66.47	6.24	6.83	42.59	64.1	5	43.0
350.144	11.34	5.38	61.07	5.96	6.54	38.96	63.8	5	44.0
350.543	10.33	5.39	55.72	5.68	6.19	35.15	63.1	5	46.0
350.942	9.31	5.39	50.23	5.35	5.88	31.44	62.6	5	47.0
351.340	8.64	5.40	46.64	5.11	5.65	28.90	62.0	5	48.0
351.738	7.94	5.39	42.80	4.89	5.41	26.42	61.7	5	49.0
352.136	7.24	5.41	39.15	4.65	5.12	23.81	60.8	5	51.0
352.534	6.64	5.41	35.94	4.40	4.89	21.50	59.8	5	52.0
352.932	6.11	5.42	33.10	4.19	4.72	19.79	59.8	5	53.0
353.330	5.69	5.42	30.84	4.02	4.49	18.03	58.5	5	55.0
353.728	5.14	5.42	27.89	3.77	4.25	16.03	57.5	5	56.0
354.126	4.74	5.42	25.71	3.60	4.01	14.41	56.0	5	57.0
354.524	4.40	5.42	23.85	3.46	3.88	13.42	56.2	5	58.0
354.922	4.18	5.42	22.68	3.27	3.70	12.10	53.3	5	60.0
355.320	3.77	5.43	20.48	3.09	3.50	10.82	52.9	5	61.0
355.718	3.53	5.43	19.14	2.95	3.33	9.81	51.3	5	62.0
356.115	3.21	5.42	17.38	2.78	3.21	8.92	51.3	5	63.0
356.512	3.01	5.44	16.37	2.66	3.00	7.98	48.8	5	65.0
356.909	2.81	5.42	15.26	2.49	2.88	7.17	47.0	5	66.0
357.306	2.53	5.42	13.73	2.37	2.71	6.42	46.7	5	67.0
357.703	2.30	5.43	12.48	2.23	2.61	5.82	46.6	5	68.0
358.100	2.13	5.43	11.57	2.08	2.43	5.06	43.7	5	70.0
358.497	2.00	5.43	10.84	1.96	2.35	4.60	42.4	5	71.0
358.894	2.12	5.44	11.50	1.87	2.22	4.14	36.0	5	72.0
359.291	1.91	5.42	10.35	1.78	2.09	3.72	35.9	5	73.0
359.688	1.81	5.44	9.85	1.64	1.96	3.23	32.8	5	75.0
360.084	1.59	5.42	8.65	1.53	1.87	2.86	33.0	5	76.0
360.480	1.68	5.42	9.09	1.43	1.74	2.47	27.2	5	77.0
360.876	1.46	5.42	7.90	1.35	1.65	2.23	28.2	5	78.0
361.272	1.52	5.43	8.26	1.25	1.54	1.93	23.3	5	80.0
361.668	1.35	5.41	7.32	1.14	1.44	1.65	22.5	5	81.0
362.064	1.32	5.42	7.15	1.05	1.34	1.41	19.7	5	82.0
362.460	1.07	5.41	5.77	0.98	1.26	1.23	21.3	5	84.0
362.856	1.02	5.40	5.50	0.89	1.16	1.03	18.8	5	85.0
363.252	1.13	5.41	6.12	0.80	1.09	0.87	14.3	5	86.0
363.648	1.08	5.40	5.81	0.76	0.98	0.75	12.8	5	87.0
364.044	0.79	5.41	4.29	0.64	0.91	0.59	13.7	5	89.0
364.440	0.95	5.40	5.13	0.59	0.80	0.47	9.1	5	90.0
364.835	0.91	5.40	4.91	0.51	0.73	0.37	7.6	5	91.0
365.230	0.81	5.39	4.38	0.44	0.68	0.30	6.8	5	92.0
365.625	0.77	5.39	4.15	0.35	0.59	0.21	5.0	5	94.0
366.020	6.73	4.58	30.79	0.25	0.44	0.11	0.4	5	0.0
366.415	37.89	0.20	7.74	0.26	0.42	0.11	1.4	5	1.0
4.209	38.40	0.02	0.81	0.00	0.18	0.00	0.0	5	0.0
4.601	38.58	0.05	1.95	0.53	0.72	0.38	19.6	5	2.0
4.995	38.37	0.09	3.28	1.01	1.30	1.32	40.1	5	3.0
5.389	38.06	0.12	4.63	1.41	1.67	2.35	50.8	5	4.0
5.783	37.69	0.16	6.16	1.69	1.98	3.36	54.4	5	5.0
6.177	37.81	0.23	8.51	2.11	2.43	5.12	60.2	5	7.0
6.571	37.90	0.32	12.13	2.58	2.92	7.55	62.2	5	8.0
6.966	37.98	0.42	15.79	2.98	3.34	9.94	62.9	5	9.0
7.361	37.52	0.51	19.22	3.30	3.70	12.19	63.4	5	10.0
7.758	37.11	0.64	23.86	3.74	4.14	15.49	64.9	5	12.0
8.155	36.43	0.78	28.58	4.15	4.59	19.06	66.7	5	13.0
8.552	35.38	0.92	32.61	4.42	4.83	21.37	65.5	5	14.0
8.949	31.46	0.96	30.27	4.28	4.73	20.23	66.8	5	15.0
9.346	26.52	0.98	25.96	3.92	4.36	17.11	65.9	5	17.0
9.743	22.51	0.98	22.04	3.65	4.03	14.68	66.6	5	18.0
10.140	19.80	0.99	19.63	3.40	3.80	12.91	65.7	5	19.0
10.538	17.88	1.01	18.15	3.27	3.64	11.89	65.5	5	21.0
10.936	17.42	1.16	20.24	3.49	3.91	13.64	67.4	5	22.0
11.334	17.07	1.32	22.54	3.72	4.10	15.22	67.5	5	23.0
11.732	16.77	1.48	24.77	3.87	4.32	16.73	67.5	5	24.0
12.130	16.59	1.66	27.55	4.09	4.50	18.43	66.9	5	26.0
12.528	16.30	1.86	30.37	4.31	4.76	20.52	67.6	5	27.0
12.926	15.87	2.05	32.50	4.48	4.87	21.79	67.0	5	28.0
13.324	15.83	2.22	35.13	4.60	5.04	23.23	66.1	5	29.0
13.722	15.03	2.36	35.48	4.66	5.06	23.56	66.4	5	31.0
14.120	13.57	2.42	32.87	4.47	4.93	22.01	67.0	5	32.0
14.518	12.36	2.42	29.95	4.23	4.69	19.84	66.2	5	33.0
14.916	11.28	2.44	27.47	4.08	4.51	18.42	67.1	5	34.0
15.314	10.09	2.42	24.45	3.84	4.28	16.46	67.3	5	36.0
15.712	9.05	2.43	22.03	3.61	4.03	14.55	66.1	5	37.0
16.109	8.38	2.44	20.44	3.46	3.82	13.23	64.7	5	38.0
16.506	7.63	2.44	18.61	3.29	3.69	12.13	65.2	5	39.0
16.903	7.06	2.44	17.26	3.11	3.49	10.87	63.0	5	41.0
17.300	6.19	2.45	15.14	2.94	3.33	9.80	64.7	5	42.0
17.696	5.82	2.45	14.26	2.82	3.19	8.99	63.1	5	43.0
18.092	5.19	2.45	12.71	2.70	3.07	8.30	65.3	5	44.0
18.488	4.88	2.44	11.89	2.54	2.90	7.35	61.8	5	46.0
18.884	4.43	2.45	10.85	2.38	2.77	6.61	61.0	5	47.0
19.280	4.15	2.46	10.21	2.30	2.66	6.11	59.8	5	48.0
19.676	3.66	2.46	8.99	2.21	2.53	5.58	62.1	5	50.0
20.071	3.36	2.47	8.30	2.09	2.42	5.06	60.9	5	51.0
20.466	3.07	2.46	7.55	1.98	2.30	4.56	60.3	5	52.0
20.861	2.98	2.46	7.36	1.90	2.21	4.19	57.0	5	53.0
21.256	2.65	2.46	6.52	1.83	2.13	3.91	59.9	5	55.0
21.651	2.50	2.46	6.15	1.71	2.02	3.45	56.1	5	56.0
22.046	2.17	2.46	5.35	1.63	1.92	3.12	58.4	5	57.0
22.441	2.01	2.46	4.96	1.55	1.87	2.90	58.5	5	58.0
22.836	1.81	2.45	4.43	1.49	1.77	2.64	59.5	5	60.0
23.231	1.83	2.46	4.51	1.40	1.70	2.38	52.8	5	61.0
23.626	1.56	2.46	3.84	1.33	1.59	2.10	54.8	5	62.0
24.021	1.50	2.46	3.69	1.24	1.54	1.91	51.7	5	63.0
24.416	1.35	2.46	3.33	1.21	1.45	1.76	53.0	5	65.0
24.811	1.20	2.47	2.97	1.11	1.42	1.57	52.9	5	66.0
25.206	1.27	2.46	3.13	1.05	1.30	1.37	43.9	5	67.0
25.601	1.16	2.47	2.86	1.02	1.30	1.32	46.1	5	68.0
25.996	1.05	2.46	2.57	0.95	1.22	1.15	44.8	5	70.0
26.391	0.88	2.46	2.17	0.86	1.15	0.99	45.7	5	71.0
26.786	1.00	2.46	2.45	0.84	1.10	0.93	37.8	5	72.0
27.181	0.82	2.46	2.02	0.81	1.07	0.87	43.2	5	73.0
27.576	0.73	2.46	1.80	0.75	1.00	0.75	41.8	5	75.0
27.971	0.66	2.46	1.63	0.67	0.94	0.63	38.4	5	76.0
28.366	0.90	2.47	2.22	0.65	0.88	0.57	25.6	5	77.0
28.761	0.61	2.46	1.49	0.59	0.84	0.49	33.0	5	78.0
29.156	0.71	2.46	1.75	0.54	0.78	0.42	24.1	5	80.0
29.551	0.60	2.47	1.49	0.51	0.74	0.37	25.1	5	81.0
29.946	0.48	2.46	1.17	0.48	0.70	0.34	28.8	5	82.0
30.341	0.44	2.45	1.08	0.44	0.65	0.29	27.0	5	83.0
30.736	0.43	2.46	1.05	0.41	0.64	0.26	24.7	5	85.0
31.131	0.32	2.45	0.78	0.35	0.60	0.21	27.0	5	86.0
31.526	0.36	2.46	0.89	0.33	0.56	0.18	20.7	5	87.0
31.921	0.27	2.46	0.67	0.31	0.50	0.16	23.3	5	88.0
32.316	0.39	2.46	0.96	0.27	0.49	0.13	13.8	5	90.0
32.711	0.33	2.47	0.82	0.23	0.41	0.09	11.3	5	91.0
33.106	0.29	2.46	0.71	0.18	0.41	0.07	10.5	5	92.0
33.501	0.33	2.47	0.83	0.16	0.38	0.06	7.3	5	93.0
33.895	0.29	2.47	0.71	0.12	0.38	0.04	6.3	5	95.0
34.289	36.78	0.15	5.59	0.16	0.36	0.06	1.0	5	1.0
141.816	39.25	0.00	0.00	0.01	0.00	0.00	0.0	5	0.0
142.210	39.30	0.02	0.77	0.32	0.15	0.05	6.4	5	1.0
142.605	39.07	0.04	1.46	0.76	0.61	0.47	32.1	5	2.0
143.001	39.14	0.08	2.99	1.20	1.05	1.26	42.0	5	3.0
143.397	38.81	0.12	4.85	1.64	1.53	2.51	51.7	5	5.0
143.793	38.72	0.19	7.48	2.00	1.89	3.78	50.6	5	6.0
144.189	38.82	0.25	9.77	2.41	2.33	5.63	57.6	5	7.0
144.585	38.66	0.33	12.79	2.77	2.68	7.43	58.1	5	9.0
144.982	38.53	0.46	17.79	3.27	3.25	10.64	59.8	5	10.0
145.381	38.41	0.58	22.30	3.68	3.71	13.63	61.1	5	11.0
145.780	38.02	0.72	27.19	4.06	4.08	16.56	60.9	5	12.0
146.179	37.68	0.87	32.88	4.54	4.56	20.70	63.0	5	14.0
146.578	37.24	1.07	40.02	4.99	5.04	25.13	62.8	5	15.0
146.977	36.81	1.26	46.50	5.41	5.47	29.60	63.6	5	16.0
147.376	36.37	1.45	52.68	5.71	5.81	33.16	63.0	5	17.0
147.775	35.78	1.69	60.34	6.14	6.24	38.29	63.5	5	19.0
148.174	34.75	1.92	66.79	6.52	6.64	43.25	64.8	5	20.0
148.573	33.83	2.15	72.60	6.78	6.94	47.02	64.8	5	21.0
148.972	34.16	2.45	83.83	7.30	7.48	54.58	65.1	5	22.0
149.371	34.56	2.93	101.23	8.01	8.22	65.83	65.0	5	24.0
149.771	34.03	3.30	112.18	8.41	8.67	72.86	64.9	5	25.0
