1059.536	35.57	3.01	107.12	8.18	8.89	72.76	67.9	2	23.5
1059.937	35.43	3.02	107.06	8.18	8.92	73.00	68.2	2	23.5
1060.338	35.54	3.00	106.75	8.21	8.90	73.12	68.5	2	23.5
1060.739	35.60	3.01	107.08	8.22	8.89	72.99	68.2	2	23.5
1061.140	35.53	3.01	106.91	8.21	8.89	72.99	68.3	2	23.5
1061.541	35.57	3.01	106.96	8.21	8.89	72.96	68.2	2	23.5
1061.942	35.46	3.01	106.58	8.22	8.91	73.25	68.7	2	23.5
1062.343	35.58	3.02	107.40	8.20	8.89	72.92	67.9	2	23.5
1062.744	35.45	3.01	106.70	8.23	8.92	73.43	68.8	2	23.5
1063.145	35.57	3.02	107.57	8.22	8.91	73.27	68.1	2	23.5
1063.546	35.51	3.00	106.62	8.22	8.93	73.34	68.8	2	23.5
1063.947	35.64	3.01	107.13	8.21	8.90	73.04	68.2	2	23.5
1064.348	35.77	3.01	107.79	8.20	8.93	73.24	67.9	2	23.5
1064.749	35.44	3.01	106.85	8.23	8.91	73.32	68.6	2	23.5
1065.150	35.65	3.02	107.68	8.25	8.91	73.50	68.3	2	23.5
1065.551	35.55	3.02	107.50	8.22	8.95	73.58	68.4	2	23.5
1065.952	35.57	3.02	107.29	8.22	8.92	73.30	68.3	2	23.5
1066.353	35.54	3.02	107.49	8.27	8.93	73.79	68.6	2	23.5
1066.754	35.56	3.01	107.17	8.19	8.94	73.28	68.4	2	23.5
1067.155	35.59	3.02	107.35	8.22	8.93	73.42	68.4	2	23.5
1067.556	35.65	3.02	107.53	8.21	8.92	73.19	68.1	2	23.5
1067.957	35.72	3.00	107.23	8.22	8.92	73.34	68.4	2	23.5
1068.358	35.53	3.01	107.03	8.22	8.88	73.06	68.3	2	23.5
1068.759	35.66	3.02	107.79	8.23	8.95	73.59	68.3	2	23.5
1069.160	35.58	3.02	107.31	8.20	8.90	73.04	68.1	2	23.5
1069.561	35.62	3.01	107.31	8.23	8.91	73.40	68.4	2	23.5
1069.962	35.61	3.01	107.10	8.20	8.92	73.13	68.3	2	23.5
1070.363	35.56	3.01	106.94	8.22	8.90	73.09	68.3	2	23.5
1070.764	35.72	3.02	107.85	8.22	8.88	72.99	67.7	2	23.5
1071.165	35.52	3.01	106.77	8.19	8.91	72.92	68.3	2	23.5
1071.566	35.61	3.01	107.25	8.19	8.91	72.99	68.1	2	23.5
1071.967	35.47	3.02	106.94	8.20	8.92	73.14	68.4	2	23.5
1072.368	35.56	3.01	107.13	8.20	8.90	72.93	68.1	2	23.5
1072.769	35.52	3.00	106.67	8.20	8.90	72.96	68.4	2	23.5
1073.170	35.55	3.00	106.66	8.19	8.88	72.75	68.2	2	23.5
1073.571	35.51	3.01	106.97	8.19	8.92	73.07	68.3	2	23.5
1073.972	35.58	3.00	106.84	8.20	8.88	72.80	68.1	2	23.5
1074.373	35.46	2.99	106.16	8.20	8.90	72.93	68.7	2	23.5
1074.774	35.55	3.00	106.69	8.19	8.89	72.82	68.3	2	23.5
1075.175	35.56	3.00	106.85	8.20	8.86	72.67	68.0	2	23.5
1075.576	35.41	3.02	106.81	8.18	8.92	73.01	68.3	2	23.5
1075.977	35.47	3.02	107.05	8.21	8.92	73.24	68.4	2	23.5
1076.378	35.52	3.00	106.40	8.20	8.92	73.12	68.7	2	23.5
1076.779	35.44	3.00	106.32	8.21	8.94	73.38	69.0	2	23.5
1077.180	35.61	3.00	106.93	8.22	8.91	73.23	68.5	2	23.5
1077.581	35.53	3.02	107.17	8.19	8.92	73.10	68.2	2	23.5
1077.982	35.51	3.02	107.39	8.19	8.89	72.76	67.8	2	23.5
1078.383	35.48	3.01	106.66	8.21	8.93	73.32	68.7	2	23.5
1078.784	35.59	3.02	107.37	8.20	8.91	73.02	68.0	2	23.5
1079.185	35.48	3.01	106.87	8.19	8.94	73.28	68.6	2	23.5
1079.586	35.49	3.02	107.33	8.20	8.92	73.16	68.2	2	23.5
1079.987	35.50	3.02	107.23	8.20	8.95	73.41	68.5	2	23.5
1080.388	35.63	3.02	107.65	8.21	8.93	73.33	68.1	2	23.5
1080.789	35.52	3.02	107.28	8.21	8.90	73.05	68.1	2	23.5
1081.190	35.54	3.02	107.28	8.19	8.92	73.02	68.1	2	23.5
1081.591	35.58	3.03	107.67	8.18	8.92	72.97	67.8	2	23.5
1081.992	35.50	3.01	106.90	8.22	8.93	73.34	68.6	2	23.5
1082.393	35.62	3.02	107.57	8.20	8.91	73.07	67.9	2	23.5
1082.794	35.65	3.02	107.66	8.21	8.90	73.05	67.8	2	23.5
1083.195	35.47	3.02	107.07	8.24	8.91	73.40	68.6	2	23.5
1083.596	35.53	3.01	107.03	8.21	8.91	73.16	68.4	2	23.5
1083.997	35.51	3.03	107.44	8.23	8.93	73.49	68.4	2	23.5
1084.398	35.55	3.02	107.36	8.20	8.93	73.31	68.3	2	23.5
1084.799	35.53	3.03	107.66	8.24	8.95	73.80	68.6	2	23.5
1085.200	35.64	3.02	107.54	8.23	8.92	73.35	68.2	2	23.5
1085.601	35.63	3.02	107.68	8.24	8.93	73.57	68.3	2	23.5
1086.002	35.57	3.01	107.24	8.23	8.95	73.68	68.7	2	23.5
1086.403	35.70	3.02	107.89	8.22	8.91	73.28	67.9	2	23.5
1086.804	35.70	3.01	107.47	8.21	8.92	73.26	68.2	2	23.5
1087.205	35.60	3.02	107.53	8.26	8.90	73.58	68.4	2	23.5
1087.606	35.69	3.03	108.17	8.24	8.94	73.65	68.1	2	23.5
1088.007	35.71	3.04	108.40	8.21	8.94	73.41	67.7	2	23.5
1088.408	35.72	3.03	108.20	8.26	8.92	73.69	68.1	2	23.5
1088.809	35.73	3.04	108.51	8.23	8.93	73.45	67.7	2	23.5
1089.210	35.73	3.03	108.32	8.24	8.93	73.55	67.9	2	23.5
1089.611	35.75	3.03	108.43	8.24	8.95	73.70	68.0	2	23.5
1090.012	35.75	3.03	108.23	8.25	8.95	73.82	68.2	2	23.5
1090.413	35.76	3.03	108.40	8.25	8.92	73.58	67.9	2	23.5
1090.814	35.59	3.02	107.50	8.24	8.94	73.71	68.6	2	23.5
1091.215	35.76	3.04	108.61	8.27	8.95	74.01	68.1	2	23.5
1091.616	35.69	3.03	108.29	8.26	8.97	74.08	68.4	2	23.5
1092.017	35.80	3.04	108.70	8.25	8.95	73.81	67.9	2	23.5
1092.418	35.79	3.04	108.65	8.26	8.96	74.02	68.1	2	23.5
1092.819	35.80	3.03	108.30	8.26	8.95	73.92	68.3	2	23.5
1093.220	35.64	3.03	108.11	8.27	8.97	74.17	68.6	2	23.5
1093.621	35.78	3.03	108.28	8.24	8.97	73.91	68.3	2	23.5
1094.022	35.73	3.03	108.31	8.25	8.98	74.07	68.4	2	23.5
1094.423	35.70	3.04	108.52	8.27	8.93	73.86	68.1	2	23.5
1094.824	35.85	3.00	107.54	8.21	8.89	72.99	67.9	2	23.3
1095.225	35.94	3.00	107.73	8.22	8.89	73.04	67.8	2	23.3
1095.626	35.87	2.99	107.34	8.20	8.90	72.94	67.9	2	23.3
1096.027	35.92	3.00	107.62	8.20	8.88	72.86	67.7	2	23.3
1096.428	35.85	3.01	107.81	8.21	8.90	73.13	67.8	2	23.3
1096.829	35.80	3.00	107.32	8.21	8.91	73.08	68.1	2	23.3
1097.230	35.69	3.00	107.21	8.20	8.92	73.12	68.2	2	23.3
1097.631	35.76	3.00	107.39	8.22	8.90	73.10	68.1	2	23.3
1098.032	35.93	3.00	107.70	8.20	8.89	72.95	67.7	2	23.3
1098.433	35.93	3.00	107.83	8.19	8.88	72.76	67.5	2	23.3
1098.834	35.82	2.99	106.99	8.21	8.92	73.21	68.4	2	23.3
1099.235	35.93	2.99	107.38	8.21	8.91	73.16	68.1	2	23.3
1099.636	35.87	2.99	107.26	8.21	8.91	73.21	68.3	2	23.3
1100.037	36.00	3.00	107.96	8.20	8.91	73.08	67.7	2	23.3
1100.438	35.82	2.98	106.88	8.20	8.91	73.11	68.4	2	23.3
1100.839	35.74	3.00	107.16	8.23	8.91	73.30	68.4	2	23.3
1101.240	35.90	2.98	106.84	8.20	8.90	73.00	68.3	2	23.3
1101.641	35.87	2.98	106.92	8.21	8.89	73.00	68.3	2	23.3
1102.042	35.81	2.99	107.01	8.19	8.88	72.69	67.9	2	23.3
1102.443	35.82	2.99	107.12	8.20	8.90	72.96	68.1	2	23.3
1102.844	35.68	2.98	106.15	8.20	8.88	72.87	68.6	2	23.3
1103.245	35.82	2.98	106.81	8.19	8.90	72.89	68.2	2	23.3
1103.646	35.78	2.97	106.38	8.17	8.88	72.50	68.2	2	23.3
1104.047	35.71	2.98	106.46	8.17	8.89	72.70	68.3	2	23.3
1104.448	35.68	2.98	106.38	8.18	8.88	72.62	68.3	2	23.3
1104.849	35.68	2.97	106.07	8.19	8.86	72.63	68.5	2	23.3
1105.250	35.92	2.98	106.97	8.20	8.86	72.63	67.9	2	23.3
1105.651	35.60	2.98	106.13	8.17	8.87	72.42	68.2	2	23.3
1106.052	35.58	2.97	105.70	8.15	8.86	72.15	68.3	2	23.3
1106.453	35.61	2.97	105.84	8.17	8.86	72.31	68.3	2	23.3
1106.854	35.66	2.96	105.59	8.14	8.85	72.05	68.2	2	23.3
1107.255	35.73	2.96	105.82	8.12	8.84	71.78	67.8	2	23.3
1107.656	35.49	2.96	105.10	8.14	8.84	71.95	68.5	2	23.3
1108.057	35.54	2.97	105.44	8.11	8.81	71.42	67.7	2	23.3
1108.458	35.51	2.96	105.18	8.11	8.80	71.32	67.8	2	23.3
1108.859	35.41	2.96	104.72	8.14	8.83	71.81	68.6	2	23.3
1109.260	35.35	2.95	104.43	8.10	8.77	71.05	68.0	2	23.3
1109.661	35.20	2.96	104.18	8.08	8.78	70.95	68.1	2	23.3
1110.062	35.29	2.95	104.25	8.07	8.78	70.87	68.0	2	23.3
1110.463	35.17	2.95	103.67	8.06	8.80	70.98	68.5	2	23.3
1110.864	35.18	2.95	103.64	8.05	8.75	70.44	68.0	2	23.3
1111.265	35.04	2.95	103.26	8.08	8.76	70.81	68.6	2	23.3
1111.666	34.96	2.95	103.01	8.03	8.78	70.51	68.5	2	23.3
1112.067	34.98	2.93	102.43	8.03	8.76	70.36	68.7	2	23.3
1112.468	34.82	2.93	102.10	8.00	8.73	69.89	68.5	2	23.3
1112.869	34.89	2.93	102.14	8.04	8.71	70.07	68.6	2	23.3
1113.270	34.74	2.93	101.79	8.00	8.66	69.30	68.1	2	23.3
1113.671	34.77	2.92	101.38	8.00	8.70	69.57	68.6	2	23.3
1114.072	34.81	2.92	101.76	7.98	8.67	69.14	67.9	2	23.3
1114.473	34.69	2.92	101.37	7.97	8.67	69.16	68.2	2	23.3
1114.874	34.66	2.91	100.74	7.95	8.64	68.62	68.1	2	23.3
1115.275	34.50	2.91	100.29	7.95	8.68	69.05	68.8	2	23.3
1115.676	34.59	2.89	100.12	7.94	8.66	68.70	68.6	2	23.3
1116.077	34.54	2.90	100.09	7.92	8.64	68.42	68.4	2	23.3
1116.478	34.62	2.89	100.22	7.94	8.62	68.40	68.3	2	23.3
1116.879	34.53	2.89	99.62	7.89	8.59	67.77	68.0	2	23.3
1117.279	34.55	2.89	99.68	7.93	8.59	68.17	68.4	2	23.3
1117.679	34.41	2.88	99.11	7.89	8.57	67.67	68.3	2	23.3
1118.079	34.46	2.88	99.31	7.91	8.59	67.95	68.4	2	23.3
1118.479	34.34	2.87	98.72	7.88	8.59	67.67	68.5	2	23.3
1118.879	34.29	2.89	98.99	7.88	8.57	67.52	68.2	2	23.3
1119.279	34.20	2.88	98.40	7.85	8.56	67.15	68.2	2	23.3
1119.679	34.34	2.86	98.30	7.87	8.57	67.42	68.6	2	23.3
1120.079	34.30	2.86	98.09	7.82	8.55	66.90	68.2	2	23.3
1120.479	34.29	2.86	98.03	7.82	8.54	66.82	68.2	2	23.3
1120.879	34.24	2.85	97.65	7.87	8.52	67.06	68.7	2	23.3
1121.279	34.17	2.85	97.37	7.82	8.52	66.61	68.4	2	23.3
1121.679	34.13	2.86	97.57	7.81	8.52	66.57	68.2	2	23.3
1122.079	34.07	2.85	97.12	7.81	8.54	66.68	68.7	2	23.3
1122.479	34.13	2.85	97.12	7.80	8.48	66.20	68.2	2	23.3
1122.879	33.97	2.86	97.10	7.82	8.51	66.54	68.5	2	23.3
1123.279	34.09	2.85	97.13	7.78	8.46	65.84	67.8	2	23.3
1123.679	34.04	2.84	96.77	7.79	8.50	66.19	68.4	2	23.3
1124.079	34.05	2.84	96.67	7.79	8.49	66.09	68.4	2	23.3
1124.479	34.16	2.84	97.01	7.78	8.49	66.03	68.1	2	23.3
1124.879	34.08	2.84	96.69	7.80	8.51	66.35	68.6	2	23.3
1125.279	34.01	2.83	96.14	7.79	8.49	66.14	68.8	2	23.3
1125.679	34.14	2.83	96.46	7.79	8.47	65.99	68.4	2	23.3
1126.079	34.02	2.83	96.33	7.80	8.49	66.21	68.7	2	23.3
1126.479	33.95	2.83	96.15	7.81	8.48	66.24	68.9	2	23.3
1126.879	33.90	2.84	96.16	7.81	8.46	66.08	68.7	2	23.3
1127.279	33.88	2.84	96.08	7.80	8.50	66.30	69.0	2	23.3
1127.679	34.04	2.84	96.59	7.83	8.50	66.49	68.8	2	23.3
1128.079	34.04	2.84	96.75	7.79	8.50	66.19	68.4	2	23.3
1128.479	34.05	2.84	96.54	7.81	8.49	66.32	68.7	2	23.3
1128.879	34.10	2.84	96.91	7.84	8.48	66.46	68.6	2	23.3
1129.279	33.99	2.84	96.41	7.82	8.51	66.51	69.0	2	23.3
1129.679	34.20	2.84	97.10	7.82	8.50	66.41	68.4	2	23.3
1130.079	34.06	2.84	96.85	7.81	8.48	66.23	68.4	2	23.3
1130.479	34.23	2.85	97.39	7.84	8.47	66.37	68.1	2	23.3
1130.879	34.04	2.84	96.77	7.83	8.51	66.57	68.8	2	23.3
1131.279	34.14	2.85	97.37	7.86	8.50	66.81	68.6	2	23.3
1131.679	34.27	2.84	97.44	7.86	8.51	66.90	68.7	2	23.3
1132.079	34.10	2.85	97.20	7.86	8.49	66.74	68.7	2	23.3
1132.479	33.94	2.85	96.82	7.84	8.50	66.64	68.8	2	23.3
1132.879	34.43	2.85	98.10	7.83	8.51	66.63	67.9	2	23.3
1133.279	34.29	2.85	97.61	7.84	8.53	66.84	68.5	2	23.3
1133.679	34.23	2.85	97.63	7.85	8.50	66.69	68.3	2	23.3
1134.079	34.29	2.86	98.09	7.86	8.51	66.85	68.2	2	23.3
1134.479	34.19	2.86	97.73	7.88	8.52	67.16	68.7	2	23.3
1134.879	34.31	2.86	98.06	7.85	8.52	66.83	68.2	2	23.3
1135.279	34.34	2.86	98.23	7.87	8.57	67.48	68.7	2	23.3
1135.679	34.28	2.86	98.08	7.88	8.53	67.25	68.6	2	23.3
1136.079	34.30	2.87	98.36	7.91	8.55	67.59	68.7	2	23.1
1136.479	34.47	2.81	96.92	7.82	8.53	66.72	68.8	2	23.1
1136.879	34.62	2.81	97.22	7.85	8.51	66.80	68.7	2	23.1
1137.279	34.54	2.81	97.17	7.82	8.52	66.63	68.6	2	23.1
1137.679	34.73	2.80	97.31	7.81	8.53	66.62	68.5	2	23.1
1138.079	34.67	2.81	97.58	7.83	8.51	66.67	68.3	2	23.1
1138.479	34.73	2.82	97.76	7.85	8.54	66.99	68.5	2	23.1
1138.879	34.65	2.82	97.68	7.82	8.50	66.47	68.0	2	23.1
1139.279	34.70	2.81	97.67	7.88	8.53	67.20	68.8	2	23.1
1139.679	34.59	2.83	97.79	7.84	8.55	66.96	68.5	2	23.1
1140.079	34.62	2.82	97.76	7.88	8.55	67.36	68.9	2	23.1
1140.479	34.77	2.82	98.20	7.84	8.56	67.15	68.4	2	23.1
1140.879	34.52	2.83	97.79	7.87	8.55	67.23	68.8	2	23.1
1141.279	34.65	2.84	98.37	7.85	8.58	67.30	68.4	2	23.1
1141.679	34.73	2.84	98.50	7.85	8.55	67.15	68.2	2	23.1
1142.079	34.89	2.83	98.88	7.85	8.56	67.14	67.9	2	23.1
1142.479	34.76	2.85	98.94	7.89	8.57	67.58	68.3	2	23.1
1142.879	34.83	2.84	98.96	7.89	8.57	67.63	68.3	2	23.1
1143.279	34.83	2.85	99.37	7.87	8.58	67.56	68.0	2	23.1
1143.679	34.80	2.84	98.94	7.89	8.58	67.64	68.4	2	23.1
1144.079	34.56	2.84	98.09	7.89	8.58	67.77	69.1	2	23.1
1144.479	34.83	2.84	98.86	7.87	8.57	67.46	68.2	2	23.1
1144.879	34.84	2.85	99.14	7.89	8.61	67.91	68.5	2	23.1
1145.279	34.81	2.84	98.72	7.89	8.60	67.88	68.8	2	23.1
1145.679	34.89	2.85	99.34	7.88	8.60	67.82	68.3	2	23.1
1146.079	34.89	2.85	99.54	7.89	8.61	67.94	68.3	2	23.1
1146.479	34.87	2.85	99.34	7.87	8.57	67.49	67.9	2	23.1
1146.879	34.86	2.84	98.97	7.93	8.58	68.00	68.7	2	23.1
1147.279	34.91	2.86	99.82	7.89	8.60	67.87	68.0	2	23.1
1147.679	34.86	2.85	99.36	7.91	8.60	68.06	68.5	2	23.1
1148.079	34.86	2.85	99.51	7.89	8.60	67.83	68.2	2	23.1
1148.479	34.81	2.86	99.57	7.92	8.59	68.03	68.3	2	23.1
1148.879	34.90	2.86	99.67	7.93	8.62	68.32	68.6	2	23.1
1149.279	34.86	2.86	99.78	7.94	8.63	68.52	68.7	2	23.1
1149.679	35.04	2.87	100.44	7.92	8.59	68.11	67.8	2	23.1
1150.080	34.90	2.85	99.56	7.92	8.61	68.22	68.5	2	23.1
1150.480	34.91	2.84	99.02	7.91	8.65	68.37	69.0	2	23.1
1150.880	34.88	2.86	99.61	7.93	8.60	68.21	68.5	2	23.1
1151.280	34.98	2.86	99.95	7.95	8.64	68.66	68.7	2	23.1
1151.680	35.05	2.87	100.54	7.95	8.62	68.47	68.1	2	23.1
1152.081	35.09	2.86	100.44	7.92	8.64	68.41	68.1	2	23.1
1152.482	34.98	2.87	100.37	7.96	8.65	68.86	68.6	2	23.1
1152.883	34.86	2.86	99.85	7.90	8.64	68.27	68.4	2	23.1
1153.283	35.04	2.86	100.37	7.93	8.62	68.36	68.1	2	23.1
1153.684	35.01	2.87	100.40	7.93	8.64	68.47	68.2	2	23.1
1154.085	35.09	2.87	100.65	7.95	8.62	68.51	68.1	2	23.1
1154.486	35.09	2.86	100.24	7.93	8.64	68.49	68.3	2	23.1
1154.887	35.01	2.88	100.67	7.96	8.68	69.07	68.6	2	23.1
1155.288	35.15	2.87	100.80	7.95	8.65	68.70	68.2	2	23.1
1155.689	35.00	2.86	100.20	7.93	8.65	68.61	68.5	2	23.1
1156.090	35.04	2.86	100.37	7.97	8.62	68.64	68.4	2	23.1
1156.491	35.03	2.87	100.44	7.96	8.65	68.83	68.5	2	23.1
1156.892	35.04	2.87	100.55	7.94	8.65	68.68	68.3	2	23.1
1157.293	34.89	2.88	100.52	7.95	8.64	68.68	68.3	2	23.1
1157.694	35.18	2.88	101.15	7.96	8.65	68.83	68.0	2	23.1
1158.095	35.08	2.88	100.94	7.96	8.63	68.66	68.0	2	23.1
1158.496	35.12	2.88	101.02	7.95	8.64	68.74	68.0	2	23.1
1158.897	35.17	2.86	100.73	7.97	8.65	68.88	68.4	2	23.1
1159.298	35.10	2.88	101.23	7.95	8.64	68.73	67.9	2	23.1
1159.699	35.24	2.88	101.38	7.98	8.66	69.15	68.2	2	23.1
1160.100	35.10	2.88	100.93	8.00	8.64	69.10	68.5	2	23.1
1160.501	35.16	2.87	101.02	7.98	8.67	69.20	68.5	2	23.1
1160.902	35.13	2.87	100.70	7.97	8.64	68.82	68.3	2	23.1
1161.303	35.03	2.87	100.62	7.99	8.67	69.28	68.9	2	23.1
1161.704	35.18	2.87	100.92	7.95	8.67	68.99	68.4	2	23.1
1162.105	35.21	2.87	101.05	7.96	8.67	69.09	68.4	2	23.1
1162.506	35.22	2.87	100.99	7.99	8.67	69.29	68.6	2	23.1
1162.907	35.18	2.86	100.77	7.98	8.68	69.22	68.7	2	23.1
1163.308	35.24	2.87	101.31	7.98	8.65	69.08	68.2	2	23.1
1163.709	35.08	2.88	101.09	8.00	8.67	69.39	68.6	2	23.1
1164.110	35.19	2.87	101.10	7.99	8.66	69.13	68.4	2	23.1
1164.511	35.27	2.88	101.53	8.00	8.67	69.34	68.3	2	23.1
1164.912	35.11	2.88	101.04	7.99	8.65	69.13	68.4	2	23.1
1165.313	35.23	2.89	101.86	8.00	8.69	69.46	68.2	2	23.1
1165.714	35.28	2.87	101.25	7.98	8.66	69.13	68.3	2	23.1
1166.115	35.36	2.88	101.91	8.01	8.65	69.26	68.0	2	23.1
1166.516	35.19	2.87	101.11	8.00	8.68	69.39	68.6	2	23.1
1166.917	35.19	2.88	101.31	7.98	8.70	69.38	68.5	2	23.1
1167.318	35.27	2.88	101.67	7.99	8.70	69.49	68.4	2	23.1
1167.719	35.16	2.88	101.43	8.00	8.71	69.62	68.6	2	23.1
1168.120	35.15	2.88	101.39	7.99	8.68	69.39	68.4	2	23.1
1168.521	35.27	2.90	102.15	8.01	8.67	69.38	67.9	2	23.1
1168.922	35.26	2.89	102.04	8.01	8.68	69.56	68.2	2	23.1
1169.323	35.32	2.89	101.95	8.02	8.70	69.72	68.4	2	23.1
1169.724	35.33	2.89	102.24	7.99	8.68	69.34	67.8	2	23.1
1170.125	35.45	2.88	102.06	8.00	8.70	69.60	68.2	2	23.1
1170.526	35.41	2.88	101.90	8.02	8.69	69.72	68.4	2	23.1
1170.927	35.24	2.87	101.17	7.99	8.71	69.57	68.8	2	23.1
1171.328	35.58	2.88	102.41	8.02	8.72	69.95	68.3	2	23.1
1171.729	35.43	2.89	102.38	8.02	8.73	70.06	68.4	2	23.1
1172.130	35.39	2.90	102.52	8.03	8.72	70.03	68.3	2	23.1
1172.531	35.29	2.90	102.22	8.05	8.69	69.96	68.4	2	23.1
1172.932	35.43	2.89	102.50	8.03	8.71	69.90	68.2	2	23.1
1173.333	35.50	2.90	102.80	8.02	8.72	69.95	68.0	2	23.1
1173.734	35.30	2.90	102.31	8.02	8.72	69.87	68.3	2	23.1
1174.135	35.45	2.89	102.59	8.03	8.72	70.05	68.3	2	23.1
1174.536	35.52	2.91	103.39	8.02	8.74	70.15	67.8	2	23.1
1174.937	35.40	2.90	102.57	8.00	8.74	69.87	68.1	2	23.1
1175.338	35.35	2.89	102.33	7.99	8.74	69.77	68.2	2	23.1
1175.739	35.38	2.90	102.50	8.00	8.74	69.89	68.2	2	23.1
1176.140	35.42	2.90	102.62	8.03	8.72	70.10	68.3	2	23.1
1176.541	35.42	2.91	102.90	8.03	8.73	70.17	68.2	2	23.1
1176.942	35.45	2.91	103.12	8.03	8.71	69.94	67.8	2	23.1
1177.343	35.51	2.90	102.86	7.98	8.72	69.65	67.7	2	23.1
1177.744	35.48	2.89	102.69	8.02	8.73	70.01	68.2	2	23.1
1178.145	35.48	2.90	102.98	8.02	8.70	69.73	67.7	2	23.1
1178.546	35.34	2.89	102.08	8.03	8.76	70.29	68.9	2	23.1
1178.947	35.44	2.91	103.08	8.03	8.73	70.07	68.0	2	23.1
1179.348	35.64	2.90	103.33	8.02	8.75	70.16	67.9	2	23.1
1179.749	35.52	2.90	103.09	8.03	8.73	70.14	68.0	2	23.1
1180.150	35.53	2.90	102.92	8.02	8.76	70.20	68.2	2	23.1
1180.551	35.48	2.90	102.92	8.01	8.72	69.83	67.9	2	23.1
1180.952	35.48	2.90	102.91	8.03	8.74	70.20	68.2	2	23.1
1181.353	35.64	2.92	103.90	8.04	8.74	70.25	67.6	2	23.1
1181.754	35.40	2.90	102.80	8.06	8.72	70.31	68.4	2	23.1
1182.155	35.53	2.91	103.34	8.05	8.75	70.38	68.1	2	23.1
1182.556	35.60	2.91	103.51	8.06	8.79	70.79	68.4	2	23.1
1182.957	35.65	2.91	103.56	8.05	8.74	70.31	67.9	2	23.1
1183.358	35.59	2.91	103.39	8.07	8.73	70.44	68.1	2	23.1
1183.759	35.57	2.91	103.66	8.07	8.76	70.70	68.2	2	23.1
1184.160	35.54	2.91	103.33	8.07	8.78	70.85	68.6	2	23.1
1184.561	35.78	2.91	103.99	8.07	8.77	70.75	68.0	2	23.1
1184.962	35.60	2.92	103.79	8.07	8.77	70.75	68.2	2	23.1
1185.363	35.71	2.92	104.26	8.07	8.80	71.06	68.2	2	23.1
1185.764	35.76	2.93	104.68	8.09	8.79	71.11	67.9	2	23.1
1186.165	35.79	2.93	104.93	8.10	8.77	71.01	67.7	2	23.1
1186.566	35.67	2.92	104.07	8.10	8.79	71.20	68.4	2	23.1
1186.967	35.78	2.93	104.84	8.12	8.79	71.39	68.1	2	23.1
1187.368	35.66	2.93	104.59	8.13	8.79	71.45	68.3	2	23.1
1187.769	35.81	2.92	104.72	8.10	8.79	71.17	68.0	2	23.1
1188.170	35.92	2.93	105.21	8.10	8.83	71.54	68.0	2	23.1
1188.571	35.98	2.93	105.30	8.14	8.82	71.85	68.2	2	23.1
1188.972	35.87	2.93	105.06	8.12	8.82	71.61	68.2	2	23.1
1189.373	35.89	2.93	105.17	8.14	8.81	71.73	68.2	2	23.1
1189.774	36.00	2.93	105.34	8.12	8.81	71.55	67.9	2	23.1
1190.175	35.91	2.94	105.49	8.14	8.83	71.89	68.1	2	23.1
1190.576	35.98	2.93	105.42	8.15	8.85	72.09	68.4	2	23.1
1190.977	35.96	2.94	105.88	8.15	8.84	72.09	68.1	2	23.1
1191.378	36.05	2.94	106.09	8.15	8.84	72.02	67.9	2	23.1
1191.779	36.10	2.95	106.45	8.16	8.87	72.32	67.9	2	23.1
1192.180	35.98	2.93	105.60	8.14	8.87	72.19	68.4	2	23.1
1192.581	35.98	2.96	106.45	8.16	8.85	72.23	67.9	2	23.1
1192.982	36.10	2.95	106.50	8.15	8.85	72.12	67.7	2	23.1
1193.383	36.04	2.95	106.38	8.16	8.87	72.34	68.0	2	23.1
1193.784	36.21	2.94	106.45	8.15	8.84	72.08	67.7	2	23.1
1194.185	36.21	2.95	106.94	8.15	8.86	72.20	67.5	2	23.1
1194.586	36.13	2.95	106.56	8.17	8.87	72.47	68.0	2	23.1
1194.987	36.04	2.96	106.82	8.17	8.90	72.67	68.0	2	23.1
1195.388	36.23	2.96	107.22	8.17	8.88	72.56	67.7	2	23.1
1195.789	36.22	2.96	107.16	8.20	8.90	72.99	68.1	2	23.1
1196.190	36.15	2.95	106.70	8.17	8.88	72.57	68.0	2	23.1
1196.591	36.27	2.96	107.27	8.19	8.89	72.81	67.9	2	23.1
1196.992	36.24	2.95	106.96	8.19	8.87	72.69	68.0	2	23.1
1197.393	36.26	2.95	107.05	8.18	8.91	72.90	68.1	2	23.1
1197.794	36.33	2.95	107.34	8.17	8.90	72.75	67.8	2	23.1
1198.195	36.22	2.96	107.18	8.20	8.92	73.15	68.2	2	23.1
1198.596	36.18	2.96	107.12	8.20	8.87	72.67	67.8	2	23.1
1198.997	36.14	2.95	106.78	8.22	8.92	73.28	68.6	2	23.1
1199.398	36.16	2.96	107.05	8.23	8.90	73.25	68.4	2	23.1
1199.799	36.16	2.97	107.50	8.21	8.90	73.14	68.0	2	23.1
1200.200	36.19	2.96	107.20	8.24	8.94	73.60	68.7	2	23.1
1200.601	36.28	2.96	107.29	8.21	8.92	73.28	68.3	2	23.1
1201.002	36.29	2.96	107.33	8.19	8.93	73.20	68.2	2	23.1
1201.403	36.14	2.95	106.74	8.21	8.92	73.30	68.7	2	23.1
1201.804	36.30	2.97	107.75	8.25	8.94	73.77	68.5	2	23.1
1202.205	36.37	2.97	108.03	8.20	8.94	73.31	67.9	2	23.1
1202.606	36.35	2.98	108.27	8.21	8.90	73.08	67.5	2	23.1
