445.357	33.85	1.93	65.28	8.44	6.65	56.06	85.90	1	22.60
445.461	33.36	1.99	66.28	8.45	6.42	54.26	81.90	1	22.30
445.606	33.85	1.92	64.89	8.54	5.61	47.92	73.80	1	22.50
445.666	33.83	1.91	64.74	8.56	5.50	47.09	72.70	1	22.50
445.770	34.07	1.89	64.38	8.59	5.47	47.02	73.00	1	22.50
445.915	33.97	1.91	65.02	8.64	5.55	47.96	73.80	1	22.60
445.975	33.82	1.93	65.27	8.63	5.72	49.39	75.70	1	22.80
446.079	33.65	1.98	66.56	8.49	6.29	53.43	80.30	1	22.90
446.224	33.23	1.99	66.19	8.72	5.70	49.68	75.10	1	23.10
446.284	33.53	1.94	64.94	8.73	5.82	50.82	78.30	1	22.90
446.388	33.09	1.99	65.80	8.67	6.14	53.22	80.90	1	23.20
446.533	32.64	2.06	67.20	8.60	6.34	54.48	81.10	1	23.50
446.593	32.52	2.06	67.11	8.64	6.12	52.88	78.80	1	23.70
446.697	32.42	2.08	67.57	8.78	5.88	51.63	76.40	1	23.80
446.842	32.16	2.12	68.33	8.64	6.45	55.80	81.70	1	24.00
446.902	31.88	2.14	68.19	8.70	6.12	53.27	78.10	1	24.10
447.006	32.05	2.12	68.03	8.81	5.89	51.89	76.30	1	24.10
447.151	31.48	2.14	67.25	8.65	6.41	55.42	82.40	1	24.10
447.211	31.56	2.13	67.29	8.66	6.16	53.30	79.20	1	24.30
447.315	31.56	2.16	68.04	8.72	5.91	51.56	75.80	1	24.40
447.460	31.18	2.18	67.86	8.61	6.52	56.17	82.80	1	24.40
447.520	31.32	2.18	68.20	8.63	6.27	54.13	79.40	1	24.30
447.624	31.47	2.15	67.78	8.73	6.02	52.59	77.60	1	24.40
447.769	31.44	2.17	68.12	8.68	6.14	53.29	78.20	1	24.10
447.829	31.51	2.16	68.08	8.75	6.15	53.78	79.00	1	24.10
447.933	32.04	2.12	67.86	8.84	6.04	53.39	78.70	1	24.30
448.078	31.54	2.12	67.01	8.66	6.17	53.45	79.80	1	24.10
448.138	31.31	2.13	66.68	8.72	5.99	52.23	78.30	1	24.30
448.242	31.64	2.11	66.79	8.73	6.16	53.78	80.50	1	24.10
448.387	31.72	2.13	67.42	8.61	6.12	52.68	78.10	1	24.00
448.447	31.61	2.14	67.51	8.59	6.29	54.00	80.00	1	23.80
448.551	32.15	2.12	68.09	8.72	6.18	53.86	79.10	1	23.70
448.696	32.55	2.17	70.55	8.73	6.40	55.86	79.20	1	24.00
448.756	32.88	2.21	72.77	8.90	6.43	57.29	78.70	1	24.10
448.860	33.27	2.26	75.32	9.08	6.52	59.21	78.60	1	24.30
449.005	33.20	2.31	76.78	9.19	6.70	61.54	80.20	1	24.60
449.065	33.07	2.32	76.70	9.25	6.78	62.71	81.80	1	24.70
449.169	32.88	2.35	77.28	9.35	6.53	61.08	79.00	1	24.90
449.314	32.86	2.37	78.01	9.40	6.52	61.31	78.60	1	25.00
449.374	32.80	2.38	78.03	9.39	6.66	62.55	80.20	1	25.00
449.478	32.80	2.38	78.17	9.44	6.63	62.57	80.00	1	25.20
449.623	32.62	2.41	78.61	9.40	6.67	62.74	79.80	1	25.30
449.683	32.47	2.43	78.79	9.46	6.50	61.48	78.00	1	25.50
449.787	32.05	2.45	78.67	9.39	6.58	61.82	78.60	1	25.50
449.932	32.12	2.45	78.79	9.36	6.65	62.30	79.10	1	25.50
449.992	31.93	2.46	78.51	9.34	6.76	63.12	80.40	1	25.60
450.096	31.76	2.46	78.09	9.32	6.68	62.30	79.80	1	25.60
450.241	31.87	2.44	77.90	9.34	6.65	62.15	79.80	1	25.50
450.301	31.59	2.45	77.36	9.32	6.67	62.14	80.30	1	25.50
450.405	31.52	2.44	76.98	9.32	6.65	61.92	80.40	1	25.60
450.550	31.60	2.45	77.46	9.32	6.51	60.67	78.30	1	25.50
450.610	31.88	2.44	77.77	9.37	6.47	60.62	78.00	1	25.30
450.714	31.55	2.40	75.59	9.23	6.48	59.76	79.10	1	25.30
450.859	30.56	2.25	68.65	8.90	6.11	54.38	79.20	1	25.30
450.919	30.65	2.28	69.90	8.92	6.31	56.30	80.50	1	25.50
451.023	30.52	2.35	71.71	8.94	6.32	56.54	78.80	1	25.60
451.168	30.43	2.38	72.47	9.01	6.33	57.08	78.80	1	25.60
451.228	30.39	2.41	73.34	8.98	6.46	58.07	79.20	1	25.80
451.332	30.21	2.42	72.98	9.01	6.42	57.79	79.20	1	25.90
451.477	30.64	2.42	74.18	9.13	6.38	58.24	78.50	1	25.50
451.537	30.59	2.40	73.43	9.03	6.49	58.64	79.90	1	25.50
451.641	30.55	2.39	73.14	9.05	6.36	57.53	78.70	1	25.50
451.786	31.07	2.38	73.94	9.12	6.35	57.89	78.30	1	25.20
451.846	31.28	2.36	73.78	9.13	6.29	57.48	77.90	1	25.30
451.950	31.27	2.35	73.36	9.13	6.31	57.62	78.60	1	25.20
452.095	31.75	2.33	74.02	9.17	6.51	59.70	80.60	1	24.90
452.155	31.99	2.29	73.40	9.11	6.41	58.41	79.60	1	24.70
452.259	31.21	2.23	69.59	8.93	6.13	54.77	78.70	1	24.70
452.404	30.72	2.19	67.28	8.72	6.22	54.23	80.60	1	24.70
452.464	30.63	2.17	66.36	8.66	6.00	51.97	78.30	1	24.90
452.568	30.16	2.24	67.52	8.65	6.17	53.38	79.10	1	25.00
452.713	30.47	2.33	71.08	8.85	6.24	55.22	77.70	1	25.30
452.773	30.40	2.36	71.89	8.84	6.44	56.95	79.20	1	25.50
452.877	30.65	2.42	74.17	9.01	6.40	57.66	77.70	1	25.80
453.022	30.30	2.48	75.08	9.08	6.54	59.40	79.10	1	26.10
453.082	29.84	2.45	73.21	9.02	6.45	58.14	79.40	1	26.10
453.186	28.66	2.30	65.78	8.72	6.05	52.75	80.20	1	26.10
453.331	28.27	2.23	63.04	8.62	5.13	44.25	70.20	1	25.90
453.391	27.76	2.24	62.29	8.48	5.37	45.56	73.10	1	26.10
453.495	24.01	2.33	55.99	7.99	5.30	42.38	75.70	1	38.60
453.640	10.68	3.87	41.31	6.47	4.06	26.28	63.60	1	50.00
453.700	10.55	4.02	42.43	6.45	4.39	28.27	66.60	1	40.00
453.804	14.18	3.48	49.30	6.71	5.03	33.74	68.40	1	25.00
453.949	30.11	1.58	47.43	6.02	4.28	25.78	54.40	1	10.00
454.009	34.23	1.06	36.45	5.37	3.88	20.83	57.10	1	17.50
454.113	28.83	1.81	52.29	6.28	5.52	34.64	66.20	1	22.50
454.258	26.83	2.18	58.36	7.13	6.00	42.78	73.30	1	29.00
454.318	22.92	2.39	54.89	7.11	5.65	40.14	73.10	1	33.00
454.422	23.43	2.41	56.43	7.26	5.82	42.23	74.80	1	21.00
454.567	32.82	1.93	63.44	7.96	6.10	48.54	76.50	1	21.10
454.627	33.97	1.89	64.11	8.06	6.29	50.66	79.00	1	21.30
454.731	34.96	1.83	64.03	8.29	6.12	50.74	79.20	1	21.10
454.876	35.31	1.79	63.34	8.34	5.96	49.69	78.50	1	21.40
454.936	35.16	1.76	61.72	8.26	6.16	50.87	82.40	1	21.30
455.040	34.45	1.75	60.18	8.13	5.92	48.14	80.00	1	21.30
455.185	34.71	1.76	60.97	8.20	5.79	47.51	77.90	1	21.60
455.245	34.63	1.77	61.22	8.22	5.98	49.13	80.30	1	21.60
455.348	34.61	1.82	62.84	8.33	5.90	49.16	78.20	1	21.90
455.493	34.42	1.86	64.16	8.42	6.22	52.39	81.70	1	22.20
455.553	34.77	1.82	63.43	8.52	5.90	50.26	79.20	1	22.00
455.657	33.94	1.84	62.30	8.42	5.72	48.17	77.30	1	22.20
455.802	33.92	1.82	61.73	8.37	5.78	48.38	78.40	1	22.20
455.862	33.63	1.84	61.95	8.29	5.83	48.33	78.00	1	22.20
455.965	33.26	1.87	62.20	8.25	6.17	50.89	81.80	1	22.50
456.110	33.12	1.89	62.75	8.23	6.06	49.87	79.50	1	22.20
456.170	33.47	1.87	62.58	8.29	6.00	49.74	79.50	1	22.20
456.274	33.65	1.84	62.06	8.35	5.98	49.92	80.40	1	22.30
456.419	33.24	1.89	62.72	8.32	6.17	51.33	81.80	1	22.60
456.479	33.04	1.90	62.77	8.37	5.99	50.14	79.90	1	22.60
456.583	32.88	1.92	62.98	8.31	6.07	50.40	80.00	1	22.80
456.728	32.86	1.92	62.94	8.39	6.04	50.68	80.50	1	22.90
456.788	32.46	1.95	63.30	8.37	6.06	50.74	80.20	1	22.90
456.892	32.68	1.95	63.81	8.42	6.22	52.36	82.10	1	23.10
457.037	32.55	1.96	63.93	8.45	5.85	49.44	77.30	1	23.20
457.097	32.29	1.99	64.17	8.37	6.25	52.27	81.50	1	23.40
457.201	32.19	1.99	63.92	8.42	6.27	52.78	82.60	1	23.40
457.345	32.19	1.97	63.57	8.47	5.95	50.36	79.20	1	23.20
457.405	31.78	2.01	64.02	8.40	5.92	49.77	77.70	1	23.40
457.509	31.86	2.02	64.43	8.47	5.99	50.74	78.80	1	23.70
457.654	31.44	2.05	64.50	8.49	5.98	50.77	78.70	1	23.80
457.714	31.26	2.06	64.25	8.43	5.79	48.83	76.00	1	23.70
457.818	31.35	2.05	64.15	8.42	6.02	50.69	79.00	1	23.80
457.963	31.27	2.06	64.36	8.55	5.80	49.65	77.10	1	23.80
458.023	31.03	2.06	63.95	8.47	5.82	49.28	77.10	1	24.00
458.127	30.92	2.06	63.71	8.42	5.89	49.59	77.80	1	24.00
458.272	30.64	2.06	63.19	8.37	5.85	48.94	77.40	1	24.00
458.332	30.46	2.07	63.02	8.26	6.22	51.37	81.50	1	24.10
458.436	30.70	2.07	63.50	8.38	6.04	50.68	79.80	1	24.30
458.581	30.38	2.08	63.30	8.25	6.22	51.37	81.10	1	24.00
458.641	30.47	2.08	63.35	8.33	6.13	51.06	80.60	1	24.00
458.745	30.61	2.06	63.03	8.36	5.92	49.50	78.50	1	24.00
458.890	30.06	2.02	60.84	8.24	6.04	49.78	81.80	1	24.10
458.950	30.02	2.04	61.14	8.23	5.94	48.93	80.00	1	24.10
459.054	29.68	2.02	60.09	8.17	5.87	47.97	79.80	1	24.10
459.199	30.37	2.07	62.77	8.24	6.09	50.23	80.00	1	23.80
459.259	31.02	2.12	65.63	8.35	6.25	52.21	79.60	1	23.70
459.363	31.87	2.17	69.00	8.57	5.91	50.64	73.40	1	23.50
459.508	33.03	2.14	70.73	8.73	6.27	54.75	77.40	1	23.20
459.568	33.70	2.09	70.43	8.83	6.13	54.13	76.90	1	23.10
459.672	33.51	2.10	70.44	8.81	6.47	56.95	80.90	1	23.20
459.817	33.65	2.01	67.68	8.78	6.23	54.70	80.80	1	23.20
459.877	33.37	2.03	67.70	8.77	6.14	53.86	79.60	1	23.10
459.981	32.92	2.03	66.85	8.52	6.56	55.85	83.50	1	23.20
460.126	32.84	2.00	65.72	8.55	5.73	49.01	74.60	1	23.20
460.186	32.62	1.99	65.07	8.50	5.64	47.94	73.70	1	23.10
460.290	32.22	1.98	63.84	8.47	5.36	45.36	71.00	1	23.10
460.435	32.44	1.99	64.52	8.36	6.27	52.44	81.30	1	22.80
460.495	32.79	1.97	64.70	8.46	5.91	49.99	77.30	1	22.80
460.599	33.16	1.94	64.25	8.42	6.34	53.42	83.10	1	22.60
460.744	32.84	1.96	64.52	8.46	5.99	50.64	78.50	1	22.90
460.804	32.92	1.98	65.33	8.44	6.16	51.97	79.60	1	23.10
460.908	33.28	2.05	68.28	8.60	5.93	50.98	74.70	1	23.20
461.053	33.37	2.12	70.65	8.84	6.06	53.57	75.80	1	23.50
461.113	33.30	2.12	70.53	8.86	6.34	56.18	79.70	1	23.70
461.217	32.80	2.12	69.44	8.77	6.31	55.38	79.70	1	23.70
461.362	33.28	2.14	71.32	8.91	6.36	56.64	79.40	1	23.80
461.422	33.56	2.21	74.18	9.00	6.64	59.82	80.60	1	24.00
461.526	33.85	2.28	77.34	9.20	6.59	60.68	78.50	1	24.10
461.671	35.23	2.45	86.26	9.68	7.12	68.91	79.90	1	24.40
461.731	35.29	2.55	90.02	9.80	7.27	71.24	79.10	1	24.60
461.835	35.62	2.56	91.27	10.03	7.21	72.29	79.20	1	24.90
461.980	35.63	2.60	92.64	10.29	7.09	72.92	78.70	1	25.00
462.040	35.55	2.60	92.54	10.30	7.14	73.52	79.40	1	25.20
462.144	35.36	2.67	94.45	10.39	7.11	73.89	78.20	1	25.30
462.289	35.28	2.73	96.36	10.44	7.25	75.64	78.50	1	25.50
462.349	35.36	2.72	96.15	10.41	7.32	76.22	79.30	1	25.60
462.453	35.35	2.70	95.48	10.49	7.26	76.18	79.80	1	25.80
462.598	35.47	2.71	96.19	10.44	7.31	76.34	79.40	1	25.60
462.658	35.09	2.78	97.67	10.50	7.24	75.99	77.80	1	25.60
462.762	35.14	2.75	96.48	10.53	7.19	75.69	78.50	1	25.60
462.907	35.24	2.74	96.54	10.41	7.42	77.27	80.00	1	25.60
462.967	35.18	2.78	97.92	10.39	7.58	78.73	80.40	1	25.80
463.071	35.48	2.71	96.24	10.61	7.01	74.33	77.20	1	25.60
463.216	35.19	2.75	96.63	10.48	7.24	75.90	78.50	1	25.30
463.276	35.47	2.66	94.34	10.49	7.19	75.45	80.00	1	25.50
463.380	35.40	2.72	96.37	10.41	7.28	75.80	78.70	1	25.20
463.525	35.42	2.65	93.75	10.43	7.17	74.81	79.80	1	25.20
463.585	35.42	2.63	93.23	10.42	7.14	74.37	79.80	1	25.30
463.689	35.20	2.72	95.72	10.37	7.38	76.53	79.90	1	25.50
463.834	35.33	2.69	95.10	10.45	7.20	75.29	79.20	1	25.20
463.894	35.44	2.68	95.08	10.44	7.11	74.19	78.00	1	25.20
463.998	35.50	2.62	93.01	10.47	7.13	74.63	80.20	1	25.20
464.143	35.58	2.64	93.78	10.41	7.06	73.51	78.40	1	25.20
464.203	35.50	2.67	94.94	10.36	7.25	75.12	79.10	1	25.20
464.307	35.49	2.69	95.37	10.43	7.28	75.91	79.60	1	25.50
464.452	35.23	2.77	97.71	10.43	7.44	77.58	79.40	1	25.80
464.512	35.06	2.82	99.03	10.51	7.40	77.75	78.50	1	25.90
464.616	35.25	2.76	97.20	10.64	7.03	74.84	77.00	1	25.80
464.761	35.12	2.80	98.30	10.55	7.45	78.62	80.00	1	26.10
464.821	35.12	2.83	99.46	10.69	7.16	76.49	76.90	1	25.90
464.925	35.10	2.82	99.16	10.55	7.58	79.92	80.60	1	25.90
465.070	35.11	2.83	99.42	10.68	7.04	75.13	75.60	1	25.60
465.130	35.21	2.78	97.90	10.48	7.47	78.29	80.00	1	25.50
465.234	35.46	2.68	94.96	10.52	7.22	75.95	80.00	1	25.60
465.379	35.32	2.73	96.60	10.44	7.38	77.06	79.80	1	25.50
465.439	35.27	2.76	97.27	10.44	7.31	76.35	78.50	1	25.50
465.543	35.48	2.67	94.77	10.47	7.32	76.58	80.80	1	25.50
465.688	35.20	2.75	96.94	10.40	7.49	77.87	80.30	1	25.80
465.748	35.14	2.80	98.53	10.55	7.17	75.62	76.80	1	25.90
465.852	35.15	2.82	99.13	10.51	7.45	78.34	79.00	1	26.10
465.997	35.00	2.88	100.87	10.57	7.95	84.01	83.30	1	26.40
466.058	35.06	2.83	99.21	10.57	7.98	84.43	85.10	1	26.20
466.162	34.93	2.86	99.96	10.55	8.17	86.27	86.30	1	26.40
466.307	34.70	2.99	103.75	10.88	7.49	81.48	78.50	1	26.90
466.368	34.62	2.97	102.84	10.80	7.75	83.69	81.40	1	26.90
466.472	34.44	3.01	103.66	10.88	7.35	79.99	77.20	1	26.60
466.617	34.68	3.00	104.08	10.98	7.30	80.17	77.00	1	26.90
466.678	34.63	2.99	103.70	10.85	7.72	83.76	80.80	1	26.70
466.782	34.82	2.93	102.11	10.93	7.34	80.23	78.60	1	26.60
466.927	34.66	2.96	102.58	10.91	7.55	82.42	80.30	1	26.90
466.988	34.41	3.04	104.60	10.86	7.69	83.57	79.90	1	26.70
467.092	34.69	2.97	103.15	10.78	7.66	82.59	80.10	1	26.70
467.237	34.48	3.06	105.56	10.84	7.63	82.64	78.30	1	26.90
467.298	34.57	3.00	103.55	10.92	7.49	81.84	79.00	1	26.70
467.402	34.50	2.99	103.11	10.87	7.66	83.28	80.80	1	26.90
467.547	34.29	3.05	104.70	10.92	7.53	82.29	78.60	1	26.90
467.608	34.20	3.08	105.41	10.86	7.62	82.67	78.40	1	26.90
467.712	34.36	3.02	103.92	10.95	7.45	81.60	78.50	1	27.00
467.857	34.17	3.10	105.78	10.93	7.70	84.17	79.60	1	27.30
467.918	34.08	3.11	106.13	10.92	7.83	85.47	80.50	1	27.50
468.022	34.04	3.16	107.70	11.04	7.62	84.11	78.10	1	27.60
468.167	33.84	3.23	109.35	11.13	7.67	85.41	78.10	1	27.90
468.228	33.80	3.23	109.10	11.16	7.71	85.98	78.80	1	27.80
468.332	33.83	3.22	108.94	11.14	7.65	85.23	78.20	1	27.60
468.477	33.95	3.22	109.32	11.17	7.69	85.92	78.60	1	27.90
468.538	33.90	3.24	109.73	11.21	7.73	86.60	78.90	1	27.90
468.642	33.78	3.29	111.13	11.25	7.71	86.72	78.00	1	28.20
468.787	33.40	3.38	112.94	11.34	7.80	88.44	78.30	1	28.50
468.848	33.42	3.37	112.69	11.35	7.82	88.78	78.80	1	28.70
468.952	33.15	3.42	113.36	11.36	7.84	89.05	78.60	1	28.80
469.097	32.86	3.51	115.22	11.48	7.79	89.42	77.60	1	29.10
469.158	32.55	3.54	115.16	11.49	7.93	91.16	79.20	1	29.30
469.262	32.56	3.56	116.04	11.50	7.94	91.37	78.70	1	29.40
469.407	32.22	3.64	117.29	11.53	8.10	93.38	79.60	1	29.70
469.468	32.02	3.66	117.17	11.59	7.91	91.72	78.30	1	29.90
469.572	31.79	3.72	118.25	11.58	8.01	92.75	78.40	1	30.00
469.717	31.56	3.76	118.82	11.59	8.02	92.93	78.20	1	30.20
469.778	31.52	3.78	119.04	11.65	7.99	93.02	78.10	1	30.30
469.882	31.50	3.77	118.75	11.70	7.90	92.48	77.90	1	30.30
470.027	31.52	3.78	119.16	11.64	8.01	93.21	78.20	1	30.20
470.088	31.49	3.77	118.61	11.60	8.08	93.76	79.00	1	30.30
470.192	31.44	3.79	119.31	11.68	7.97	93.16	78.10	1	30.50
470.337	31.25	3.83	119.63	11.66	8.09	94.30	78.80	1	30.60
470.398	31.01	3.85	119.36	11.68	8.00	93.48	78.30	1	30.80
470.502	30.97	3.87	119.75	11.71	7.98	93.39	78.00	1	30.60
470.647	31.21	3.83	119.67	11.68	8.00	93.46	78.10	1	30.50
470.708	31.04	3.83	118.94	11.61	8.14	94.47	79.40	1	30.50
470.812	31.06	3.85	119.62	11.69	7.91	92.45	77.30	1	30.80
470.957	30.61	3.93	120.16	11.65	8.03	93.49	77.80	1	31.10
471.018	30.43	3.93	119.61	11.63	8.06	93.76	78.40	1	30.90
471.122	30.68	3.90	119.68	11.66	8.10	94.52	79.00	1	30.80
471.267	30.91	3.89	120.08	11.63	8.03	93.42	77.80	1	30.80
471.328	30.97	3.86	119.66	11.70	7.98	93.41	78.10	1	30.60
471.432	30.79	3.88	119.59	11.64	8.01	93.23	78.00	1	30.90
471.577	30.58	3.93	120.13	11.68	8.03	93.76	78.10	1	31.10
471.638	30.50	3.95	120.36	11.68	7.99	93.29	77.50	1	31.20
471.742	30.34	3.95	119.95	11.60	8.13	94.35	78.70	1	31.20
471.887	30.35	3.94	119.55	11.60	8.06	93.52	78.20	1	31.10
471.948	30.41	3.94	119.72	11.67	8.07	94.18	78.70	1	31.20
472.052	30.07	3.96	119.21	11.64	7.88	91.69	76.90	1	31.20
472.197	30.30	3.96	119.88	11.67	7.95	92.81	77.40	1	30.90
472.258	30.69	3.92	120.33	11.66	8.08	94.25	78.30	1	30.80
472.362	30.80	3.89	119.91	11.70	8.02	93.78	78.20	1	30.80
472.507	30.89	3.91	120.66	11.69	7.96	93.09	77.20	1	31.10
472.568	30.62	3.94	120.50	11.68	8.01	93.58	77.70	1	31.10
472.672	30.42	3.96	120.38	11.73	7.94	93.14	77.40	1	31.20
472.817	30.65	3.93	120.61	11.72	7.85	91.96	76.30	1	30.90
472.878	30.71	3.94	120.88	11.60	8.01	92.95	76.90	1	30.90
472.982	30.72	3.91	120.22	11.64	8.03	93.48	77.80	1	30.90
473.127	30.60	3.93	120.29	11.65	8.01	93.39	77.60	1	30.90
473.188	30.63	3.93	120.34	11.69	7.91	92.51	76.90	1	30.90
473.292	30.75	3.93	120.87	11.64	8.03	93.49	77.30	1	30.90
473.437	30.64	3.93	120.31	11.54	8.25	95.24	79.20	1	30.90
473.498	30.66	3.93	120.60	11.64	8.20	95.52	79.20	1	31.10
473.602	30.42	3.96	120.39	11.69	8.04	94.01	78.10	1	31.10
473.747	30.38	3.95	119.98	11.74	7.84	92.02	76.70	1	31.20
473.808	30.46	3.95	120.38	11.74	7.80	91.54	76.00	1	31.40
473.912	30.21	3.99	120.47	11.64	7.97	92.84	77.10	1	31.50
474.057	29.84	4.03	120.26	11.70	7.90	92.40	76.80	1	31.50
474.118	29.72	4.04	120.02	11.67	7.89	92.13	76.80	1	31.50
474.222	29.67	4.04	119.88	11.61	7.95	92.25	76.90	1	31.70
474.367	29.56	4.05	119.63	11.65	7.94	92.53	77.30	1	31.50
474.428	29.57	4.04	119.39	11.59	8.03	93.09	78.00	1	31.50
474.532	29.91	4.00	119.76	11.66	8.07	94.08	78.60	1	31.50
474.677	30.15	4.00	120.62	11.66	8.08	94.17	78.10	1	31.50
474.738	29.83	4.01	119.59	11.65	7.92	92.28	77.20	1	31.70
474.842	29.91	4.01	119.98	11.66	7.96	92.82	77.40	1	31.50
474.987	30.08	4.02	120.86	11.63	8.03	93.34	77.20	1	31.20
475.048	30.07	3.99	120.00	11.62	8.07	93.81	78.20	1	31.20
475.152	30.17	3.99	120.31	11.64	8.12	94.43	78.50	1	31.50
475.297	30.18	3.98	120.27	11.71	7.85	91.93	76.40	1	31.20
475.358	30.22	3.98	120.20	11.73	7.85	92.06	76.60	1	31.40
475.462	30.12	3.99	120.18	11.66	7.99	93.13	77.50	1	31.50
475.607	29.94	4.01	119.95	11.65	7.92	92.33	77.00	1	31.50
475.668	30.14	3.99	120.26	11.72	7.82	91.70	76.30	1	31.40
475.772	30.06	3.99	120.04	11.65	7.99	93.09	77.50	1	31.40
475.917	30.14	3.97	119.74	11.66	8.00	93.22	77.90	1	31.20
475.978	30.28	3.96	119.95	11.65	8.15	95.01	79.20	1	31.40
476.082	30.10	3.98	119.74	11.67	8.00	93.39	78.00	1	31.40
476.227	30.35	3.95	119.87	11.74	7.85	92.16	76.90	1	31.20
476.288	30.44	3.95	120.33	11.70	7.98	93.37	77.60	1	31.10
476.392	30.62	3.93	120.33	11.77	7.86	92.51	76.90	1	30.90
476.537	30.70	3.91	119.98	11.78	7.84	92.27	76.90	1	30.90
476.598	30.61	3.91	119.56	11.69	7.80	91.21	76.30	1	31.10
476.702	30.54	3.93	119.98	11.71	7.90	92.59	77.20	1	31.20
476.847	30.48	3.92	119.58	11.64	8.07	93.91	78.50	1	31.10
476.908	30.54	3.92	119.73	11.64	8.12	94.48	78.90	1	31.20
477.012	30.35	3.97	120.33	11.62	8.25	95.84	79.60	1	31.40
477.157	29.99	4.01	120.18	11.70	8.01	93.77	78.00	1	31.20
477.218	30.17	3.98	120.08	11.78	7.92	93.35	77.70	1	31.20
477.322	30.18	3.98	120.09	11.73	7.92	92.87	77.30	1	31.40
477.467	30.25	3.97	120.20	11.63	8.10	94.15	78.30	1	31.40
477.528	30.16	3.99	120.24	11.68	8.05	94.03	78.20	1	31.50
477.632	30.03	3.98	119.64	11.74	7.90	92.74	77.50	1	31.40
477.777	30.22	3.97	119.94	11.74	7.90	92.78	77.40	1	31.40
477.838	30.03	3.99	119.89	11.71	7.88	92.31	77.00	1	31.50
477.942	29.99	3.99	119.75	11.70	7.96	93.08	77.70	1	31.40
478.087	30.22	3.98	120.19	11.75	7.98	93.75	78.00	1	31.20
478.148	30.21	3.97	119.79	11.64	8.13	94.62	79.00	1	31.20
478.252	30.45	3.94	119.88	11.76	7.81	91.83	76.60	1	31.40
478.397	30.16	3.96	119.51	11.74	7.89	92.59	77.50	1	31.40
478.458	30.10	3.96	119.09	11.67	7.91	92.28	77.50	1	31.20
478.562	30.04	3.97	119.32	11.70	7.95	93.09	78.00	1	31.50
478.707	29.89	3.99	119.35	11.69	7.91	92.49	77.50	1	31.50
478.768	29.72	4.01	119.15	11.64	7.96	92.72	77.80	1	31.70
478.872	29.77	4.01	119.33	11.69	7.96	93.04	78.00	1	31.50
479.017	30.00	4.00	119.95	11.65	7.99	93.04	77.60	1	31.20
479.078	30.17	3.96	119.45	11.65	8.04	93.74	78.50	1	31.10
479.182	30.19	3.93	118.72	11.73	7.83	91.87	77.40	1	31.20
479.327	30.46	3.93	119.59	11.72	8.04	94.17	78.70	1	30.80
479.388	30.56	3.91	119.54	11.70	7.97	93.20	78.00	1	30.80
479.492	30.82	3.89	119.78	11.62	8.14	94.62	79.00	1	30.60
479.637	30.86	3.89	119.97	11.70	8.02	93.86	78.20	1	30.90
479.698	30.81	3.88	119.68	11.71	8.04	94.11	78.60	1	30.90
479.802	30.84	3.88	119.82	11.73	7.88	92.50	77.20	1	30.80
479.947	31.06	3.87	120.24	11.72	7.83	91.82	76.40	1	30.60
480.008	31.11	3.84	119.54	11.74	7.84	92.05	77.00	1	30.50
480.112	31.12	3.85	119.73	11.73	7.82	91.78	76.70	1	30.60
480.257	31.14	3.85	119.75	11.76	7.87	92.52	77.30	1	30.60
480.318	31.07	3.85	119.62	11.74	7.86	92.32	77.20	1	30.50
480.422	31.27	3.83	119.84	11.72	7.94	93.04	77.60	1	30.60
480.567	31.08	3.86	119.86	11.69	8.11	94.83	79.10	1	30.80
480.628	31.11	3.87	120.26	11.61	8.13	94.43	78.50	1	30.80
480.732	30.97	3.89	120.47	11.64	8.14	94.83	78.70	1	30.90
480.877	30.68	3.92	120.32	11.70	7.94	92.88	77.20	1	30.80
480.938	30.71	3.89	119.56	11.72	7.96	93.32	78.10	1	30.90
481.042	30.70	3.90	119.69	11.62	8.07	93.79	78.40	1	30.90
481.187	30.69	3.91	119.87	11.71	7.82	91.62	76.40	1	30.90
481.248	30.65	3.91	119.89	11.70	7.86	92.03	76.80	1	30.90
481.352	30.78	3.89	119.82	11.74	7.93	93.04	77.70	1	30.90
481.497	30.76	3.90	120.00	11.64	8.04	93.61	78.00	1	31.10
481.558	30.47	3.92	119.43	11.67	7.88	91.98	77.00	1	31.10
481.662	30.67	3.90	119.53	11.69	7.95	92.96	77.80	1	30.90
481.807	30.80	3.90	120.06	11.60	8.18	94.86	79.00	1	30.80
481.868	30.70	3.89	119.58	11.70	7.99	93.43	78.10	1	30.90
481.972	30.57	3.93	120.01	11.73	7.91	92.72	77.30	1	30.90
482.117	30.70	3.92	120.28	11.68	8.11	94.68	78.70	1	30.90
482.178	30.80	3.92	120.74	11.62	8.18	95.05	78.70	1	30.80
482.282	30.69	3.89	119.51	11.68	7.97	93.04	77.80	1	30.80
482.427	30.89	3.88	119.83	11.71	7.90	92.46	77.20	1	30.80
482.488	30.89	3.89	120.01	11.69	8.01	93.60	78.00	1	30.60
482.592	31.11	3.86	120.18	11.67	8.07	94.22	78.40	1	30.60
482.737	31.06	3.87	120.12	11.71	7.93	92.88	77.30	1	30.60
482.798	31.28	3.83	119.65	11.74	8.01	93.99	78.60	1	30.50
482.902	31.07	3.86	119.84	11.62	8.15	94.74	79.10	1	30.80
483.047	30.82	3.91	120.52	11.69	7.95	92.92	77.10	1	31.10
483.108	30.76	3.93	120.84	11.68	8.01	93.62	77.50	1	31.20
483.212	30.44	3.97	120.82	11.71	7.96	93.23	77.20	1	31.20
