642.431	30.66	3.23	99.17	10.23	7.29	74.54	75.20	1	28.10
642.535	30.64	3.24	99.18	10.26	7.13	73.15	73.80	1	28.10
642.680	30.59	3.24	99.07	10.25	7.20	73.83	74.50	1	28.10
642.740	30.67	3.23	98.95	10.26	7.23	74.18	75.00	1	27.90
642.844	30.62	3.23	98.95	10.28	7.12	73.18	73.90	1	28.20
642.989	30.50	3.25	99.00	10.24	7.13	73.06	73.80	1	28.20
643.049	30.52	3.25	99.08	10.23	7.22	73.80	74.50	1	28.40
643.153	30.29	3.26	98.87	10.23	7.24	74.12	75.00	1	28.20
643.298	30.45	3.25	98.83	10.24	7.16	73.35	74.20	1	28.10
643.358	30.42	3.24	98.63	10.24	7.15	73.25	74.30	1	28.10
643.462	30.58	3.22	98.55	10.23	7.17	73.34	74.40	1	28.10
643.607	30.97	3.21	99.38	10.30	7.18	73.97	74.40	1	27.80
643.667	30.79	3.22	99.04	10.28	7.26	74.70	75.40	1	27.80
643.771	30.98	3.21	99.48	10.32	7.04	72.62	73.00	1	27.90
643.916	30.78	3.23	99.47	10.28	7.09	72.85	73.20	1	28.10
643.976	30.72	3.23	99.21	10.24	7.25	74.24	74.80	1	27.90
644.080	30.91	3.21	99.35	10.25	7.13	73.11	73.60	1	27.80
644.225	31.24	3.18	99.35	10.32	7.07	72.99	73.50	1	27.60
644.285	31.33	3.18	99.54	10.28	7.24	74.39	74.70	1	27.80
644.389	31.20	3.20	99.77	10.23	7.24	74.11	74.30	1	27.90
644.534	31.18	3.20	99.69	10.30	7.10	73.20	73.40	1	27.80
644.594	31.31	3.17	99.20	10.29	7.17	73.81	74.40	1	27.90
644.698	31.06	3.18	98.83	10.29	7.11	73.18	74.00	1	27.80
644.843	30.86	3.20	98.69	10.25	7.27	74.47	75.50	1	27.90
644.903	30.87	3.21	99.13	10.29	7.12	73.28	73.90	1	28.10
645.007	30.76	3.22	99.03	10.30	7.11	73.20	73.90	1	28.10
645.152	30.66	3.24	99.41	10.29	7.04	72.38	72.80	1	28.40
645.212	30.40	3.25	98.70	10.22	7.22	73.79	74.80	1	28.40
645.316	30.24	3.25	98.40	10.21	7.15	73.03	74.20	1	28.40
645.461	30.23	3.26	98.63	10.31	7.01	72.27	73.30	1	28.40
645.521	30.24	3.26	98.53	10.24	7.09	72.58	73.70	1	28.40
645.625	30.29	3.25	98.46	10.27	7.04	72.31	73.40	1	28.20
645.770	30.33	3.27	99.17	10.25	7.20	73.83	74.40	1	28.40
645.830	30.18	3.28	98.88	10.28	7.05	72.42	73.20	1	28.50
645.934	30.20	3.26	98.58	10.29	7.10	73.09	74.10	1	28.40
646.079	30.27	3.26	98.55	10.22	7.27	74.26	75.40	1	28.20
646.139	30.45	3.24	98.56	10.28	7.22	74.26	75.30	1	28.20
646.243	30.48	3.24	98.78	10.29	7.25	74.57	75.50	1	28.20
646.388	30.75	3.22	99.01	10.26	7.25	74.33	75.10	1	27.90
646.448	30.96	3.21	99.53	10.27	7.27	74.68	75.00	1	27.90
646.552	31.09	3.21	99.67	10.28	7.20	73.99	74.20	1	27.60
646.697	31.09	3.20	99.41	10.27	7.33	75.22	75.70	1	27.90
646.757	30.88	3.21	99.19	10.24	7.24	74.12	74.70	1	27.80
646.861	31.15	3.19	99.41	10.30	7.21	74.20	74.60	1	27.60
647.006	31.24	3.18	99.47	10.32	7.10	73.21	73.60	1	27.80
647.066	31.21	3.19	99.40	10.27	7.18	73.73	74.20	1	27.80
647.170	30.98	3.20	99.09	10.24	7.20	73.78	74.50	1	27.90
647.315	30.96	3.20	98.93	10.30	7.11	73.20	74.00	1	27.90
647.375	30.98	3.20	99.25	10.23	7.25	74.16	74.70	1	27.90
647.479	30.96	3.20	99.03	10.28	7.23	74.35	75.10	1	27.90
647.624	30.63	3.22	98.57	10.25	7.19	73.68	74.70	1	28.10
647.684	30.63	3.22	98.72	10.27	7.13	73.21	74.20	1	28.20
647.788	30.48	3.25	98.95	10.24	7.10	72.67	73.40	1	28.20
647.933	30.39	3.24	98.55	10.25	7.17	73.48	74.60	1	28.20
647.993	30.32	3.26	98.76	10.21	7.17	73.20	74.10	1	28.20
648.097	30.33	3.25	98.56	10.24	7.11	72.81	73.90	1	28.20
648.242	30.29	3.27	99.16	10.26	7.05	72.32	72.90	1	28.50
648.302	30.16	3.27	98.74	10.22	7.17	73.33	74.30	1	28.50
648.406	29.97	3.28	98.18	10.16	7.21	73.26	74.60	1	28.40
648.551	29.79	3.30	98.30	10.14	7.21	73.09	74.40	1	28.70
648.611	29.65	3.30	97.85	10.20	7.09	72.31	73.90	1	28.70
648.715	29.62	3.30	97.75	10.20	7.11	72.57	74.20	1	28.50
648.860	29.69	3.29	97.71	10.14	7.14	72.45	74.10	1	28.70
648.920	29.72	3.29	97.71	10.16	7.15	72.61	74.30	1	28.70
649.024	29.65	3.31	98.12	10.14	7.20	73.02	74.40	1	28.70
649.169	29.48	3.32	97.84	10.19	7.07	71.99	73.60	1	28.70
649.229	29.49	3.31	97.75	10.23	7.01	71.71	73.40	1	28.80
649.333	29.35	3.31	97.26	10.17	6.94	70.59	72.60	1	28.70
649.478	29.59	3.31	97.95	10.19	7.08	72.16	73.70	1	28.70
649.538	29.54	3.31	97.74	10.19	7.19	73.26	75.00	1	28.50
649.642	29.75	3.30	98.12	10.19	7.20	73.37	74.80	1	28.40
649.787	29.78	3.28	97.79	10.25	7.03	72.11	73.70	1	28.70
649.847	29.64	3.30	97.68	10.17	7.15	72.69	74.40	1	28.70
649.951	29.81	3.29	97.97	10.21	7.07	72.11	73.60	1	28.50
650.096	30.21	3.27	98.78	10.26	7.11	72.98	73.90	1	28.20
650.156	30.33	3.26	98.79	10.22	7.25	74.17	75.10	1	28.10
650.260	30.81	3.22	99.14	10.28	7.24	74.42	75.10	1	27.90
650.405	30.70	3.22	99.00	10.27	7.16	73.50	74.20	1	28.20
650.465	30.56	3.24	99.11	10.22	7.16	73.22	73.90	1	28.20
650.569	30.43	3.25	98.85	10.26	7.13	73.15	74.00	1	28.20
650.714	30.43	3.25	98.94	10.26	7.14	73.31	74.10	1	28.20
650.774	30.28	3.26	98.83	10.24	7.08	72.50	73.40	1	28.40
650.878	30.08	3.26	98.03	10.24	7.08	72.51	74.00	1	28.40
651.023	30.63	3.23	98.92	10.30	7.13	73.36	74.20	1	28.10
651.083	30.81	3.21	99.04	10.28	7.25	74.57	75.30	1	27.90
651.187	31.03	3.19	99.06	10.29	7.13	73.30	74.00	1	27.80
651.332	31.41	3.17	99.50	10.30	7.20	74.15	74.50	1	27.50
651.392	31.64	3.15	99.64	10.30	7.15	73.72	74.00	1	27.50
651.496	31.44	3.16	99.22	10.32	7.19	74.21	74.80	1	27.60
651.641	31.11	3.17	98.71	10.31	7.13	73.59	74.50	1	27.80
651.701	31.28	3.17	99.14	10.26	7.18	73.65	74.30	1	27.60
651.805	31.42	3.14	98.75	10.29	7.12	73.26	74.20	1	27.60
651.950	31.35	3.18	99.65	10.26	7.15	73.41	73.70	1	27.80
652.010	31.43	3.18	99.81	10.35	7.09	73.32	73.50	1	27.90
652.114	31.05	3.20	99.24	10.25	7.23	74.11	74.70	1	27.80
652.259	31.03	3.20	99.20	10.26	7.22	74.06	74.70	1	27.90
652.319	30.94	3.20	99.17	10.28	7.11	73.10	73.70	1	27.90
652.423	30.79	3.21	98.92	10.26	7.10	72.89	73.70	1	27.90
652.568	30.97	3.20	99.12	10.27	7.10	72.92	73.60	1	27.90
652.628	30.88	3.21	99.02	10.23	7.23	73.94	74.70	1	27.90
652.732	30.96	3.20	98.94	10.32	7.11	73.41	74.20	1	27.80
652.877	31.29	3.18	99.59	10.30	7.13	73.39	73.70	1	27.60
652.937	31.41	3.15	99.05	10.31	7.10	73.17	73.90	1	27.50
653.041	31.56	3.15	99.31	10.26	7.16	73.45	74.00	1	27.50
653.186	31.60	3.15	99.39	10.23	7.21	73.76	74.20	1	27.50
653.246	31.63	3.13	99.09	10.27	7.08	72.75	73.40	1	27.50
653.350	31.38	3.16	99.21	10.23	7.20	73.67	74.30	1	27.60
653.495	31.38	3.17	99.41	10.30	7.15	73.62	74.10	1	27.80
653.555	31.48	3.16	99.53	10.32	7.20	74.27	74.60	1	27.90
653.659	31.01	3.20	99.08	10.28	7.17	73.67	74.40	1	27.90
653.804	31.03	3.20	99.41	10.34	7.09	73.33	73.80	1	27.80
653.864	31.19	3.18	99.29	10.28	7.27	74.78	75.30	1	27.60
653.968	30.98	3.19	98.79	10.25	7.25	74.27	75.20	1	27.60
654.113	31.47	3.17	99.73	10.34	7.05	72.87	73.10	1	27.50
654.173	31.60	3.16	99.77	10.27	7.21	74.03	74.20	1	27.50
654.277	31.76	3.14	99.67	10.26	7.25	74.37	74.60	1	27.50
654.422	31.47	3.15	99.12	10.33	7.06	72.97	73.60	1	27.60
654.482	31.67	3.13	99.11	10.36	7.09	73.42	74.10	1	27.60
654.586	31.48	3.16	99.43	10.31	7.17	73.88	74.30	1	27.60
654.731	31.49	3.16	99.56	10.28	7.26	74.63	75.00	1	27.60
654.791	31.31	3.17	99.34	10.31	7.12	73.42	73.90	1	27.80
654.895	31.30	3.17	99.28	10.30	7.11	73.21	73.70	1	27.60
655.040	31.20	3.18	99.16	10.28	7.10	72.91	73.50	1	27.90
655.100	30.98	3.20	99.16	10.23	7.25	74.16	74.80	1	27.90
655.204	30.84	3.21	99.07	10.30	7.06	72.68	73.40	1	28.10
655.349	30.97	3.21	99.30	10.30	7.14	73.56	74.10	1	27.90
655.409	31.08	3.19	99.09	10.36	7.15	74.05	74.70	1	27.90
655.513	31.11	3.18	98.96	10.32	7.15	73.86	74.60	1	28.10
655.658	30.41	3.22	97.90	10.28	7.14	73.42	75.00	1	28.10
655.718	30.59	3.22	98.36	10.29	7.17	73.78	75.00	1	27.90
655.822	30.82	3.21	98.87	10.22	7.28	74.38	75.20	1	27.80
655.967	31.30	3.17	99.26	10.29	7.25	74.57	75.10	1	27.50
656.027	31.45	3.15	98.98	10.30	7.16	73.76	74.50	1	27.60
656.131	31.34	3.16	98.98	10.27	7.24	74.39	75.10	1	27.60
656.276	31.45	3.15	99.01	10.32	7.21	74.42	75.20	1	27.60
656.336	31.44	3.16	99.34	10.29	7.28	74.86	75.40	1	27.60
656.440	31.37	3.15	98.70	10.29	7.22	74.33	75.30	1	27.60
656.585	31.44	3.15	98.94	10.28	7.09	72.87	73.70	1	27.50
656.645	31.57	3.13	98.76	10.28	7.13	73.29	74.20	1	27.50
656.749	31.75	3.13	99.53	10.27	7.20	73.91	74.30	1	27.30
656.894	32.06	3.08	98.89	10.33	7.18	74.15	75.00	1	27.20
656.954	31.85	3.11	98.90	10.28	7.21	74.09	74.90	1	27.30
657.058	31.52	3.15	99.17	10.25	7.23	74.12	74.70	1	27.50
657.203	31.56	3.15	99.30	10.31	7.13	73.49	74.00	1	27.50
657.263	31.63	3.14	99.46	10.31	7.14	73.56	74.00	1	27.60
657.367	31.58	3.14	99.18	10.32	7.10	73.28	73.90	1	27.50
657.512	31.54	3.15	99.48	10.28	7.22	74.16	74.50	1	27.60
657.572	31.31	3.17	99.19	10.26	7.27	74.59	75.20	1	27.80
657.676	31.25	3.17	99.21	10.25	7.22	73.99	74.60	1	27.60
657.821	31.65	3.18	100.59	10.25	7.17	73.47	73.00	1	27.30
657.882	31.56	3.17	100.12	10.24	7.15	73.20	73.10	1	27.30
657.986	31.72	3.14	99.68	10.27	7.04	72.27	72.50	1	27.30
658.131	31.69	3.14	99.37	10.33	7.08	73.16	73.60	1	27.50
658.191	31.68	3.14	99.45	10.28	7.20	74.01	74.40	1	27.60
658.295	31.51	3.15	99.38	10.30	7.15	73.69	74.10	1	27.60
658.440	31.49	3.15	99.27	10.26	7.23	74.18	74.70	1	27.50
658.500	31.62	3.14	99.27	10.30	7.17	73.87	74.40	1	27.50
658.604	31.69	3.14	99.37	10.30	7.18	73.99	74.50	1	27.50
658.749	31.80	3.14	99.72	10.21	7.29	74.42	74.60	1	27.20
658.809	31.92	3.11	99.23	10.29	7.18	73.92	74.50	1	27.30
658.913	31.95	3.11	99.34	10.26	7.24	74.29	74.80	1	27.20
659.058	32.17	3.09	99.30	10.27	7.14	73.30	73.80	1	27.00
659.118	32.25	3.08	99.41	10.27	7.16	73.47	73.90	1	26.90
659.222	32.20	3.08	99.05	10.26	7.21	73.96	74.70	1	26.90
659.367	32.51	3.04	98.83	10.31	7.12	73.42	74.30	1	27.00
659.427	32.34	3.07	99.13	10.26	7.20	73.88	74.50	1	27.00
659.531	32.31	3.07	99.11	10.29	7.16	73.69	74.40	1	27.00
659.676	32.49	3.04	98.80	10.31	7.20	74.22	75.10	1	26.90
659.736	32.42	3.03	98.40	10.32	7.09	73.17	74.40	1	26.70
659.840	32.56	3.03	98.61	10.34	7.08	73.20	74.20	1	26.90
659.985	32.33	3.05	98.74	10.26	7.23	74.17	75.10	1	27.00
660.045	32.26	3.06	98.85	10.29	7.17	73.75	74.60	1	27.20
660.149	32.17	3.08	98.94	10.32	7.05	72.78	73.60	1	27.30
660.294	31.91	3.11	99.31	10.25	7.18	73.58	74.10	1	27.50
660.354	31.84	3.13	99.71	10.30	7.17	73.91	74.10	1	27.60
660.458	31.54	3.14	99.12	10.29	7.22	74.38	75.00	1	27.60
660.603	31.59	3.13	98.99	10.33	7.17	74.12	74.90	1	27.50
660.663	31.52	3.15	99.26	10.33	7.12	73.57	74.10	1	27.50
660.767	31.79	3.12	99.11	10.32	7.19	74.17	74.80	1	27.30
660.912	31.87	3.11	99.12	10.35	7.16	74.09	74.70	1	27.50
660.972	31.83	3.12	99.32	10.33	7.04	72.76	73.30	1	27.60
661.076	31.72	3.13	99.25	10.37	7.10	73.63	74.20	1	27.60
661.221	31.63	3.16	99.80	10.34	7.06	73.03	73.20	1	27.60
661.281	31.57	3.15	99.43	10.34	7.06	72.98	73.40	1	27.80
661.385	31.35	3.18	99.58	10.30	7.19	74.10	74.40	1	27.80
661.530	31.49	3.17	99.95	10.33	7.03	72.67	72.70	1	27.50
661.590	31.67	3.15	99.70	10.32	7.16	73.92	74.10	1	27.50
661.694	31.60	3.15	99.59	10.28	7.13	73.34	73.60	1	27.50
661.839	31.55	3.15	99.24	10.31	7.10	73.20	73.80	1	27.60
661.899	31.69	3.13	99.19	10.34	7.13	73.66	74.30	1	27.50
662.003	31.74	3.12	99.02	10.30	7.17	73.85	74.60	1	27.50
662.148	31.93	3.13	99.88	10.38	7.02	72.87	73.00	1	27.50
662.208	31.95	3.12	99.71	10.31	7.13	73.49	73.70	1	27.30
662.312	32.00	3.11	99.47	10.32	7.14	73.70	74.10	1	27.50
662.457	31.73	3.14	99.58	10.41	7.02	73.10	73.40	1	27.60
662.517	31.54	3.14	99.14	10.29	7.20	74.07	74.70	1	27.60
662.621	31.61	3.13	99.11	10.37	7.06	73.18	73.80	1	27.50
662.766	31.64	3.15	99.65	10.36	7.15	74.08	74.30	1	27.80
662.826	31.27	3.17	99.16	10.30	7.25	74.60	75.20	1	27.90
662.930	31.08	3.16	98.07	10.36	7.25	75.04	76.50	1	27.90
663.075	30.84	3.22	99.16	10.32	7.17	74.01	74.60	1	28.20
663.135	30.63	3.23	98.92	10.34	7.13	73.65	74.50	1	28.20
663.239	30.59	3.24	98.98	10.28	7.23	74.35	75.10	1	28.20
663.384	30.60	3.23	98.90	10.32	7.05	72.76	73.60	1	28.20
663.444	30.41	3.24	98.55	10.21	7.19	73.44	74.50	1	28.40
663.548	30.15	3.26	98.40	10.26	7.03	72.13	73.30	1	28.50
663.693	30.21	3.27	98.79	10.34	7.06	72.94	73.80	1	28.50
663.753	29.98	3.28	98.27	10.27	7.04	72.23	73.50	1	28.70
663.857	29.66	3.29	97.60	10.23	7.12	72.85	74.60	1	28.50
664.002	29.81	3.29	98.01	10.31	7.02	72.34	73.80	1	28.70
664.062	29.80	3.30	98.30	10.25	7.11	72.92	74.20	1	28.80
664.166	29.69	3.30	97.85	10.26	6.96	71.36	72.90	1	28.80
664.311	29.82	3.30	98.48	10.23	6.97	71.31	72.40	1	28.70
664.371	29.84	3.30	98.48	10.16	7.04	71.55	72.70	1	28.50
664.475	29.92	3.28	98.24	10.22	7.01	71.58	72.90	1	28.50
664.620	30.22	3.26	98.50	10.29	7.07	72.73	73.80	1	28.20
664.680	30.29	3.26	98.86	10.28	7.03	72.23	73.10	1	28.10
664.784	30.66	3.22	98.66	10.29	7.07	72.76	73.70	1	27.90
664.929	30.81	3.20	98.49	10.33	7.14	73.73	74.90	1	27.90
664.989	30.85	3.19	98.42	10.26	7.07	72.50	73.70	1	27.80
665.093	30.90	3.18	98.20	10.32	7.16	73.89	75.20	1	27.90
665.238	30.58	3.23	98.77	10.32	7.08	73.02	73.90	1	28.20
665.298	30.82	3.21	99.07	10.33	7.13	73.65	74.30	1	28.20
665.402	30.50	3.24	98.83	10.28	7.17	73.65	74.50	1	28.20
665.547	30.16	3.26	98.30	10.24	7.10	72.67	73.90	1	28.40
665.607	30.30	3.24	98.05	10.32	7.17	74.01	75.50	1	28.20
665.711	30.34	3.24	98.28	10.28	7.11	73.13	74.40	1	28.20
665.856	30.58	3.22	98.56	10.28	7.26	74.68	75.80	1	28.10
665.916	30.53	3.23	98.45	10.31	7.00	72.22	73.40	1	27.90
666.020	30.61	3.22	98.58	10.35	7.13	73.85	74.90	1	28.20
666.165	30.73	3.22	98.81	10.32	7.15	73.74	74.60	1	27.90
666.225	30.80	3.22	99.12	10.31	7.08	73.00	73.60	1	27.80
666.329	31.11	3.18	98.99	10.36	7.01	72.66	73.40	1	27.80
666.474	31.34	3.17	99.20	10.36	7.03	72.78	73.40	1	27.60
666.534	31.49	3.14	98.83	10.39	7.17	74.51	75.40	1	27.60
666.638	31.31	3.16	99.03	10.35	7.07	73.20	73.90	1	27.90
666.783	31.00	3.19	98.94	10.29	7.19	74.01	74.80	1	27.80
666.843	31.07	3.18	98.89	10.33	7.12	73.53	74.40	1	27.80
666.947	31.29	3.18	99.36	10.31	7.18	74.02	74.50	1	27.60
667.092	31.31	3.18	99.43	10.33	7.04	72.73	73.10	1	27.80
667.152	31.30	3.16	99.03	10.29	7.20	74.06	74.80	1	27.90
667.256	31.00	3.19	98.91	10.26	7.12	73.02	73.80	1	27.90
667.401	31.11	3.19	99.32	10.32	7.12	73.46	74.00	1	28.10
667.461	30.88	3.21	99.04	10.28	7.23	74.33	75.10	1	28.10
667.565	30.76	3.20	98.46	10.32	7.17	73.96	75.10	1	28.10
667.710	30.63	3.23	98.88	10.26	7.33	75.17	76.00	1	28.20
667.770	30.62	3.23	98.91	10.30	7.17	73.93	74.70	1	28.20
667.874	30.60	3.23	98.70	10.33	7.13	73.71	74.70	1	28.10
668.019	30.85	3.21	99.13	10.30	7.27	74.87	75.50	1	27.90
668.079	30.96	3.19	98.88	10.36	7.16	74.22	75.10	1	27.80
668.183	30.83	3.18	98.13	10.34	7.08	73.22	74.60	1	27.80
668.328	31.24	3.17	99.03	10.31	7.04	72.59	73.30	1	27.50
668.388	31.42	3.15	98.95	10.28	7.13	73.28	74.10	1	27.50
668.492	31.64	3.14	99.21	10.27	7.18	73.78	74.40	1	27.30
668.637	31.86	3.11	99.07	10.33	7.10	73.36	74.00	1	27.50
668.697	31.74	3.12	98.93	10.28	7.27	74.71	75.50	1	27.50
668.801	31.68	3.13	99.03	10.30	7.21	74.23	75.00	1	27.50
668.946	31.70	3.13	99.24	10.35	7.16	74.13	74.70	1	27.60
669.006	31.48	3.14	98.70	10.35	7.18	74.28	75.30	1	27.60
669.110	31.75	3.13	99.32	10.34	7.13	73.78	74.30	1	27.30
669.255	31.90	3.10	99.03	10.32	7.23	74.62	75.30	1	27.30
669.315	31.96	3.10	99.02	10.35	7.03	72.81	73.50	1	27.20
669.419	32.00	3.08	98.43	10.35	7.05	73.01	74.20	1	27.30
669.564	32.21	3.07	98.71	10.37	7.04	72.96	73.90	1	27.00
669.624	32.04	3.06	98.15	10.31	7.14	73.58	75.00	1	27.20
669.728	31.97	3.09	98.69	10.37	7.01	72.70	73.70	1	27.20
669.873	32.15	3.08	98.99	10.39	7.06	73.31	74.10	1	27.30
669.933	31.87	3.10	98.81	10.30	7.17	73.86	74.70	1	27.30
670.037	31.85	3.11	99.07	10.31	7.10	73.20	73.90	1	27.30
670.182	31.81	3.12	99.19	10.32	7.15	73.78	74.40	1	27.50
670.242	31.67	3.13	99.08	10.36	7.02	72.79	73.50	1	27.50
670.346	31.80	3.13	99.38	10.36	7.05	73.07	73.50	1	27.50
670.491	31.68	3.11	98.62	10.29	7.16	73.67	74.70	1	27.30
670.551	31.99	3.10	99.20	10.36	7.07	73.24	73.80	1	27.30
670.655	31.90	3.08	98.31	10.34	7.10	73.46	74.70	1	27.30
670.800	31.82	3.11	98.97	10.30	7.19	74.05	74.80	1	27.50
670.860	31.81	3.12	99.16	10.33	7.22	74.64	75.30	1	27.60
670.964	31.48	3.16	99.40	10.25	7.27	74.47	74.90	1	27.60
671.109	31.52	3.15	99.20	10.29	7.21	74.23	74.80	1	27.50
671.169	31.59	3.13	98.87	10.32	7.23	74.56	75.40	1	27.30
671.273	31.41	3.14	98.61	10.27	7.21	74.11	75.20	1	27.60
671.418	31.70	3.13	99.38	10.32	7.10	73.30	73.80	1	27.30
671.478	31.62	3.13	99.11	10.32	7.23	74.58	75.20	1	27.50
671.582	31.58	3.13	98.72	10.26	7.24	74.35	75.30	1	27.30
671.727	31.91	3.12	99.59	10.35	7.00	72.48	72.80	1	27.20
671.787	32.20	3.09	99.42	10.30	7.16	73.77	74.20	1	27.00
671.891	32.43	3.06	99.33	10.27	7.08	72.75	73.20	1	27.00
672.036	32.36	3.07	99.23	10.28	7.21	74.05	74.60	1	27.00
672.096	32.43	3.05	98.94	10.29	7.15	73.59	74.40	1	27.00
672.200	32.21	3.07	98.99	10.30	7.08	72.97	73.70	1	26.90
672.345	32.22	3.06	98.63	10.25	7.19	73.73	74.80	1	26.90
672.405	32.40	3.05	98.87	10.25	7.18	73.61	74.50	1	27.00
672.509	32.24	3.07	99.01	10.29	7.18	73.92	74.70	1	27.20
672.654	32.00	3.11	99.36	10.27	7.25	74.48	75.00	1	27.20
672.714	31.91	3.12	99.48	10.28	7.12	73.22	73.60	1	27.30
672.818	31.95	3.10	99.05	10.30	7.17	73.87	74.60	1	27.20
672.963	32.09	3.09	99.25	10.25	7.22	74.02	74.60	1	27.20
673.023	32.00	3.09	99.05	10.28	7.13	73.24	73.90	1	27.20
673.127	32.20	3.08	99.32	10.28	7.18	73.80	74.30	1	27.00
673.272	32.52	3.05	99.16	10.28	7.15	73.54	74.20	1	26.90
673.332	32.35	3.07	99.18	10.24	7.23	74.01	74.60	1	27.00
673.436	32.17	3.08	99.19	10.25	7.18	73.60	74.20	1	27.00
673.581	32.53	3.04	98.98	10.28	7.19	73.95	74.70	1	26.90
673.641	32.31	3.06	98.96	10.23	7.23	73.92	74.70	1	27.00
673.745	32.35	3.05	98.73	10.30	7.12	73.35	74.30	1	27.00
673.890	32.34	3.04	98.42	10.29	7.20	74.10	75.30	1	26.90
673.950	32.43	3.04	98.59	10.32	7.14	73.70	74.80	1	26.90
674.054	32.57	3.02	98.37	10.30	7.11	73.23	74.40	1	26.70
674.199	32.62	3.04	99.04	10.24	7.27	74.49	75.20	1	26.60
674.259	32.89	2.99	98.49	10.28	7.19	73.89	75.00	1	26.60
674.363	32.87	3.00	98.51	10.22	7.28	74.37	75.50	1	26.60
674.508	32.64	3.03	98.73	10.26	7.08	72.63	73.60	1	26.90
674.568	32.56	3.02	98.27	10.25	7.19	73.70	75.00	1	26.90
674.672	32.58	3.03	98.58	10.25	7.11	72.88	73.90	1	26.70
674.817	32.57	3.01	97.91	10.24	7.17	73.45	75.00	1	26.70
674.877	32.46	3.01	97.67	10.25	7.12	72.95	74.70	1	26.70
674.981	32.60	3.00	97.84	10.25	7.17	73.55	75.20	1	26.60
675.126	32.80	3.00	98.26	10.29	7.07	72.77	74.10	1	26.60
675.186	32.68	3.01	98.26	10.23	7.25	74.11	75.40	1	26.40
675.290	32.84	3.00	98.56	10.20	7.14	72.83	73.90	1	26.60
675.435	32.86	2.99	98.37	10.22	7.09	72.44	73.60	1	26.40
675.495	33.00	2.96	97.70	10.21	6.99	71.39	73.10	1	26.30
675.599	32.91	2.96	97.49	10.22	7.01	71.61	73.50	1	26.30
675.744	33.03	2.95	97.44	10.17	7.20	73.24	75.20	1	26.60
675.804	33.03	2.96	97.78	10.22	7.07	72.28	73.90	1	26.60
675.908	32.88	3.00	98.76	10.22	7.03	71.87	72.80	1	26.90
676.053	32.52	3.05	99.29	10.28	6.99	71.88	72.40	1	27.00
676.113	32.52	3.05	99.20	10.30	7.10	73.05	73.60	1	27.20
676.217	32.10	3.09	99.24	10.28	7.01	72.07	72.60	1	27.20
676.362	32.30	3.07	99.14	10.25	7.15	73.30	73.90	1	27.00
676.422	32.21	3.08	99.09	10.24	7.30	74.76	75.40	1	26.90
676.526	32.28	3.08	99.39	10.25	7.16	73.43	73.90	1	26.90
676.671	32.20	3.08	99.21	10.25	7.25	74.32	74.90	1	27.20
676.731	32.17	3.07	98.78	10.30	7.05	72.61	73.50	1	27.00
676.835	32.15	3.07	98.58	10.25	7.13	73.03	74.10	1	27.20
676.980	32.10	3.08	98.87	10.36	7.10	73.52	74.40	1	27.30
677.040	31.92	3.11	99.21	10.29	7.15	73.59	74.20	1	27.50
677.144	31.83	3.12	99.36	10.34	7.15	73.97	74.40	1	27.50
677.289	31.65	3.14	99.42	10.30	7.25	74.65	75.10	1	27.50
677.349	31.75	3.13	99.43	10.34	7.11	73.52	73.90	1	27.50
677.453	31.82	3.13	99.53	10.32	7.10	73.33	73.70	1	27.30
677.598	31.66	3.14	99.50	10.31	7.14	73.57	73.90	1	27.60
677.658	31.61	3.14	99.25	10.30	7.22	74.36	74.90	1	27.60
677.762	31.36	3.15	98.92	10.30	7.21	74.25	75.10	1	27.60
677.907	31.81	3.12	99.38	10.33	7.12	73.60	74.10	1	27.50
677.967	31.63	3.13	99.07	10.33	7.04	72.67	73.40	1	27.50
678.071	31.71	3.13	99.15	10.33	7.00	72.31	72.90	1	27.50
678.216	31.64	3.15	99.80	10.34	7.14	73.83	74.00	1	27.80
678.276	31.50	3.15	99.20	10.34	7.21	74.52	75.10	1	27.60
678.380	31.59	3.15	99.38	10.33	7.12	73.62	74.10	1	27.50
678.525	31.43	3.17	99.48	10.29	7.23	74.34	74.70	1	27.80
678.585	31.22	3.17	99.04	10.29	7.13	73.42	74.10	1	27.80
678.689	31.37	3.16	99.04	10.33	7.14	73.79	74.50	1	27.50
678.834	31.40	3.17	99.48	10.32	7.10	73.21	73.60	1	27.80
678.894	31.38	3.15	98.96	10.28	7.18	73.82	74.60	1	27.60
678.998	31.50	3.15	99.36	10.28	7.21	74.10	74.60	1	27.60
679.143	31.55	3.13	98.87	10.32	7.17	74.02	74.90	1	27.60
679.203	31.37	3.17	99.51	10.30	7.19	74.04	74.40	1	27.80
679.307	31.15	3.20	99.83	10.27	7.18	73.78	73.90	1	27.90
679.452	31.17	3.19	99.45	10.24	7.19	73.58	74.00	1	27.80
679.512	31.14	3.20	99.54	10.25	7.11	72.86	73.20	1	27.80
679.616	31.28	3.18	99.59	10.26	7.17	73.56	73.90	1	27.60
679.761	31.61	3.17	100.30	10.26	7.17	73.52	73.30	1	27.30
679.822	31.84	3.15	100.24	10.23	7.27	74.31	74.10	1	27.20
679.926	31.93	3.12	99.73	10.28	7.22	74.24	74.40	1	27.30
680.071	31.95	3.13	99.94	10.24	7.25	74.18	74.20	1	27.30
680.131	31.74	3.15	100.08	10.24	7.14	73.11	73.10	1	27.50
680.235	31.66	3.15	99.67	10.22	7.15	73.03	73.30	1	27.30
