153.167	31.40	3.12	98.00	10.18	7.32	74.54	76.10	2	29.10
153.271	30.33	3.20	97.16	10.12	7.34	74.29	76.50	2	28.10
153.416	32.34	3.02	97.67	10.07	7.32	73.77	75.50	2	26.60
153.476	31.92	3.07	97.90	10.11	7.27	73.48	75.10	2	28.10
153.580	30.92	3.16	97.69	10.10	7.41	74.83	76.60	2	26.10
153.725	31.52	3.09	97.30	10.20	7.36	75.14	77.20	2	29.10
153.785	30.40	3.19	96.87	10.08	7.39	74.49	76.90	2	28.60
153.889	30.92	3.14	97.15	10.16	7.30	74.13	76.30	2	26.60
154.034	32.44	2.98	96.50	10.15	7.29	73.95	76.60	2	26.10
154.094	31.92	3.04	97.13	10.10	7.40	74.71	76.90	2	28.60
154.198	31.45	3.08	96.97	10.18	7.26	73.88	76.20	2	28.10
154.343	30.89	3.18	98.24	10.23	7.24	74.03	75.30	2	26.60
154.403	31.23	3.14	97.98	10.18	7.27	73.99	75.50	2	27.60
154.507	30.92	3.18	98.25	10.14	7.41	75.10	76.40	2	27.10
