9.7459	30.15	5.81	175.06	13.51	10.14	137.06	78.3	5	40.7
9.7569	29.84	5.87	175.06	13.55	10.17	137.82	78.7	5	41.1
9.7680	30.21	5.79	175.06	13.49	10.17	137.25	78.4	5	41.0
9.7790	30.13	5.81	175.06	13.55	10.12	137.10	78.3	5	40.9
9.7901	30.05	5.82	175.06	13.59	10.05	136.63	78.1	5	40.6
9.8011	29.68	5.90	175.06	13.45	10.13	136.18	77.8	5	40.7
9.8122	29.85	5.87	175.06	13.64	10.07	137.45	78.5	5	40.5
9.8232	29.50	5.93	175.06	13.56	10.17	137.92	78.8	5	40.6
9.8343	30.00	5.83	175.06	13.55	10.16	137.57	78.6	5	40.4
9.8453	30.57	5.73	175.06	13.44	10.16	136.57	78.0	5	40.4
9.8564	30.07	5.82	175.06	13.52	10.17	137.48	78.5	5	41.0
9.8674	30.27	5.78	175.06	13.47	10.27	138.43	79.1	5	40.5
9.8785	29.79	5.88	175.06	13.47	10.16	136.85	78.2	5	41.1
9.8895	29.96	5.84	175.06	13.56	10.11	137.05	78.3	5	40.6
9.9006	29.95	5.85	175.06	13.50	10.22	137.91	78.8	5	41.1
9.9116	29.87	5.86	175.06	13.58	10.21	138.65	79.2	5	41.0
9.9227	29.89	5.86	175.06	13.50	10.16	137.14	78.3	5	40.6
9.9337	30.17	5.80	175.06	13.52	10.21	137.99	78.8	5	40.8
9.9448	29.96	5.84	175.06	13.57	10.19	138.33	79.0	5	40.9
9.9558	30.01	5.83	175.06	13.61	10.07	137.00	78.3	5	40.5
9.9669	30.09	5.82	175.06	13.45	10.24	137.64	78.6	5	40.6
9.9779	30.04	5.83	175.06	13.48	10.24	138.13	78.9	5	40.6
9.9890	30.27	5.78	175.06	13.51	10.19	137.72	78.7	5	40.8
10.0000	29.72	5.89	175.06	13.48	10.22	137.71	78.7	5	41.0
