112.395	29.69	2.87	85.21	14.59	5.54	80.85	94.9	1	35.3
112.540	29.59	2.89	85.39	14.34	5.61	80.41	94.2	1	35.3
112.600	29.28	2.90	85.00	14.55	5.29	76.92	90.5	1	35.3
112.704	29.26	2.91	85.12	14.77	5.13	75.85	89.1	1	35.1
112.849	29.78	2.86	85.06	14.71	5.19	76.38	89.8	1	35.0
112.909	30.00	2.83	85.02	14.72	5.33	78.49	92.3	1	35.0
113.013	30.10	2.84	85.56	14.63	5.50	80.48	94.1	1	34.8
113.158	29.83	2.86	85.20	14.80	5.15	76.18	89.4	1	34.8
113.218	29.74	2.86	84.97	14.86	4.99	74.09	87.2	1	34.7
113.322	29.82	2.85	85.04	14.71	5.02	73.90	86.9	1	34.7
113.467	30.49	2.77	84.47	14.33	5.82	83.44	98.8	1	34.8
113.527	30.50	2.76	84.31	14.36	5.76	82.65	98.0	1	34.7
113.631	30.17	2.80	84.35	14.56	5.41	78.82	93.4	1	34.8
113.776	29.67	2.86	84.75	14.75	5.03	74.22	87.6	1	35.1
113.836	29.74	2.85	84.89	14.59	5.22	76.22	89.8	1	35.3
113.940	29.88	2.85	85.06	14.31	5.78	82.69	97.2	1	35.1
114.085	29.64	2.86	84.90	14.68	5.24	76.89	90.6	1	35.0
114.145	29.70	2.87	85.12	14.71	5.13	75.49	88.7	1	34.8
114.249	30.12	2.83	85.09	14.34	5.67	81.24	95.5	1	35.0
114.394	29.70	2.85	84.62	14.69	5.17	75.93	89.7	1	34.8
114.454	29.92	2.83	84.66	14.52	5.34	77.59	91.6	1	34.8
114.558	30.14	2.81	84.64	14.34	5.71	81.88	96.7	1	35.0
114.703	29.42	2.89	84.95	14.62	5.14	75.13	88.4	1	35.3
114.763	29.68	2.86	84.89	14.42	5.55	80.08	94.3	1	35.1
114.867	29.57	2.86	84.63	14.38	5.71	82.06	97.0	1	35.1
115.012	29.48	2.90	85.35	14.46	5.46	78.96	92.5	1	35.4
115.072	29.56	2.89	85.47	14.37	5.63	80.87	94.6	1	35.6
115.176	28.89	2.93	84.73	14.56	5.27	76.76	90.6	1	35.4
115.321	29.22	2.92	85.36	14.52	5.38	78.10	91.5	1	35.7
115.381	28.76	2.95	84.98	14.57	5.16	75.22	88.5	1	35.9
115.485	28.90	2.94	84.95	14.37	5.77	82.91	97.6	1	35.9
115.630	28.72	2.96	84.96	14.40	5.44	78.30	92.2	1	35.9
115.690	28.78	2.94	84.67	14.32	5.65	80.95	95.6	1	36.0
115.794	28.52	2.97	84.65	14.57	5.25	76.52	90.4	1	35.9
115.939	28.86	2.94	84.79	14.40	5.56	80.02	94.4	1	35.7
115.999	28.52	2.96	84.55	14.64	5.25	76.82	90.9	1	35.9
116.103	28.46	2.97	84.41	14.71	5.11	75.19	89.1	1	35.7
116.248	29.01	2.92	84.83	14.41	5.47	78.85	93.0	1	35.4
116.308	29.40	2.88	84.77	14.29	5.78	82.50	97.3	1	35.3
116.412	29.84	2.86	85.31	14.39	5.78	83.18	97.5	1	35.1
116.557	29.58	2.86	84.63	14.38	5.61	80.60	95.2	1	35.0
116.617	29.97	2.83	84.92	14.25	5.89	83.99	98.9	1	35.0
116.721	30.30	2.79	84.56	14.37	5.83	83.81	99.1	1	35.0
116.866	29.91	2.84	84.97	14.54	5.46	79.39	93.4	1	35.0
116.926	30.03	2.84	85.26	14.59	5.36	78.25	91.8	1	34.8
117.030	30.06	2.83	85.14	14.65	5.38	78.82	92.6	1	35.0
117.175	29.94	2.85	85.36	14.73	5.25	77.40	90.7	1	35.1
117.235	30.01	2.84	85.10	14.73	5.24	77.23	90.8	1	35.0
117.339	30.00	2.84	85.11	14.62	5.39	78.82	92.6	1	35.0
117.484	30.13	2.81	84.69	14.60	5.56	81.22	95.9	1	35.0
117.544	30.12	2.79	84.13	14.54	5.63	81.85	97.3	1	35.1
117.648	30.11	2.81	84.58	14.53	5.66	82.18	97.2	1	35.3
117.793	30.02	2.82	84.64	14.60	5.68	82.90	97.9	1	35.3
117.853	30.02	2.82	84.73	14.61	5.59	81.74	96.5	1	35.3
117.957	29.75	2.85	84.70	14.74	5.30	78.12	92.2	1	35.1
118.102	29.39	2.86	83.99	14.85	5.00	74.26	88.4	1	35.1
118.162	29.48	2.86	84.39	14.81	5.03	74.44	88.2	1	35.1
118.266	29.71	2.85	84.58	14.52	5.47	79.43	93.9	1	35.4
118.411	29.65	2.85	84.60	14.32	5.94	85.06	100.5	1	35.6
118.472	29.58	2.85	84.44	14.46	5.77	83.45	98.8	1	35.6
118.576	29.35	2.88	84.58	14.76	5.25	77.53	91.7	1	35.4
118.721	28.63	2.94	84.22	14.78	4.95	73.11	86.8	1	35.6
118.781	28.58	2.95	84.23	14.79	4.84	71.67	85.1	1	35.7
118.885	28.71	2.93	84.07	14.82	4.88	72.37	86.1	1	35.6
119.030	29.01	2.92	84.68	14.60	5.10	74.49	88.0	1	35.3
119.090	29.11	2.90	84.50	14.52	5.21	75.58	89.4	1	35.4
119.194	29.28	2.89	84.72	14.45	5.51	79.67	94.0	1	35.6
119.339	29.30	2.90	84.95	14.36	5.57	80.06	94.2	1	35.6
119.399	29.43	2.88	84.86	14.33	5.67	81.21	95.7	1	35.4
119.503	29.37	2.88	84.59	14.28	5.77	82.36	97.4	1	35.6
119.648	29.47	2.86	84.25	14.23	5.93	84.39	100.2	1	35.4
119.709	29.59	2.85	84.20	14.21	6.05	85.96	102.1	1	35.4
119.813	29.72	2.85	84.79	14.07	6.19	87.11	102.7	1	35.3
119.958	30.00	2.81	84.33	14.13	6.13	86.64	102.7	1	35.3
120.019	29.94	2.82	84.56	14.19	6.11	86.68	102.5	1	35.4
120.123	29.59	2.86	84.59	14.17	6.00	84.95	100.4	1	35.6
120.268	29.59	2.87	84.85	14.14	6.15	86.94	102.5	1	35.6
120.329	29.53	2.86	84.46	14.16	6.17	87.32	103.4	1	35.6
120.433	29.65	2.84	84.31	14.15	6.09	86.17	102.2	1	35.4
120.578	29.57	2.85	84.41	14.15	6.05	85.64	101.5	1	35.4
120.639	29.53	2.86	84.42	14.22	5.90	83.86	99.3	1	35.4
120.743	29.09	2.89	84.15	14.55	5.29	76.92	91.4	1	35.6
120.888	28.66	2.95	84.46	14.78	4.88	72.09	85.4	1	35.6
120.948	28.51	2.95	84.18	14.81	4.81	71.26	84.6	1	35.7
121.052	28.92	2.91	84.25	14.59	5.29	77.15	91.6	1	35.6
121.197	34.78	0.99	34.27	11.28	2.13	24.06	70.2	0	0.0
121.257	36.31	0.49	17.72	9.83	1.35	13.23	74.7	0	0.0
121.360	37.88	0.00	0.00	7.07	0.64	4.49	0.0	0	0.0
121.504	38.43	0.00	0.00	4.09	0.31	1.27	0.0	0	0.0
121.564	38.45	0.00	0.00	2.83	0.29	0.82	0.0	0	0.0
121.667	38.56	0.00	0.00	1.03	0.25	0.25	0.0	0	0.0
121.811	38.64	0.00	0.00	0.23	0.25	0.06	0.0	0	0.0
121.871	38.56	0.00	0.00	0.14	0.22	0.03	0.0	0	0.0
121.974	38.42	0.00	0.00	0.09	0.21	0.02	0.0	0	0.0
122.118	38.37	0.00	0.00	0.02	0.25	0.01	0.0	0	0.0
122.178	38.45	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
122.281	38.49	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
122.425	38.62	0.00	0.00	0.02	0.21	0.00	0.0	0	0.0
122.485	38.55	0.00	0.00	0.02	0.22	0.00	0.0	0	0.0
122.588	38.58	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
122.732	38.39	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
122.792	38.52	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
122.895	38.55	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
123.039	38.53	0.00	0.00	0.02	0.21	0.01	0.0	0	0.0
123.099	38.55	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
123.202	38.68	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
123.346	38.60	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
123.406	38.50	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
123.509	38.49	0.00	0.00	0.06	0.20	0.01	0.0	0	0.0
123.653	38.48	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
123.713	38.45	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
123.816	38.55	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
123.960	38.61	0.00	0.00	0.03	0.19	0.00	0.0	0	0.0
124.020	38.50	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
124.123	38.53	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
124.267	38.50	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
124.327	38.44	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
124.430	38.56	0.00	0.00	0.05	0.18	0.01	0.0	0	0.0
124.574	38.39	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
124.634	38.51	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
124.737	38.49	0.00	0.00	0.05	0.17	0.01	0.0	0	0.0
124.881	38.51	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
124.941	38.52	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
125.044	38.51	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
125.188	38.50	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
125.248	38.50	0.00	0.00	0.06	0.19	0.01	0.0	0	0.0
125.351	38.61	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
125.495	38.50	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
125.555	38.42	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
125.658	38.49	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
125.802	38.51	0.00	0.00	0.09	0.22	0.02	0.0	0	0.0
125.862	38.42	0.00	0.00	0.07	0.19	0.01	0.0	0	0.0
125.965	38.51	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
126.109	38.53	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
126.169	38.62	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
126.272	38.52	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
126.416	38.54	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
126.476	38.56	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
126.579	38.56	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
126.723	38.47	0.00	0.00	0.07	0.22	0.02	0.0	0	0.0
126.783	38.40	0.00	0.00	0.06	0.22	0.01	0.0	0	0.0
126.886	38.51	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
127.030	38.47	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
127.090	38.50	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
127.193	38.55	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
127.337	38.55	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
127.397	38.54	0.00	0.00	0.05	0.17	0.01	0.0	0	0.0
127.500	38.56	0.00	0.00	0.07	0.19	0.01	0.0	0	0.0
127.644	38.45	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
127.704	38.50	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
127.807	38.48	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
127.951	38.53	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
128.011	38.52	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
128.114	38.56	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
128.258	38.46	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
128.318	38.42	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
128.421	38.50	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
128.565	38.52	0.00	0.00	0.02	0.21	0.01	0.0	0	0.0
128.625	38.47	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
128.728	38.52	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
128.872	38.49	0.00	0.00	0.09	0.21	0.02	0.0	0	0.0
128.932	38.53	0.00	0.00	0.06	0.25	0.02	0.0	0	0.0
129.035	38.55	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
129.179	38.47	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
129.239	38.65	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
129.342	38.48	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
129.486	38.49	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
129.546	38.52	0.00	0.00	0.06	0.19	0.01	0.0	0	0.0
129.649	38.51	0.00	0.00	0.04	0.17	0.01	0.0	0	0.0
129.793	38.61	0.00	0.00	0.00	0.20	0.00	0.0	0	0.0
129.853	38.58	0.00	0.00	0.02	0.21	0.00	0.0	0	0.0
129.956	38.54	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
130.100	38.64	0.00	0.00	0.01	0.18	0.00	0.0	0	0.0
130.160	38.62	0.00	0.00	0.03	0.19	0.00	0.0	0	0.0
130.263	38.47	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
130.407	38.47	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
130.467	38.50	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
130.570	38.55	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
130.714	38.65	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
130.774	38.57	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
130.877	38.41	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
131.021	38.47	0.00	0.00	0.06	0.19	0.01	0.0	0	0.0
131.081	38.46	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
131.184	38.40	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
131.328	38.39	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
131.388	38.42	0.00	0.00	0.02	0.23	0.01	0.0	0	0.0
131.491	38.38	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
131.635	38.40	0.00	0.00	0.07	0.20	0.01	0.0	0	0.0
131.695	38.46	0.00	0.00	0.07	0.20	0.01	0.0	0	0.0
131.798	38.57	0.00	0.00	0.06	0.19	0.01	0.0	0	0.0
131.942	38.55	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
132.002	38.50	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
132.105	38.63	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
132.249	38.52	0.00	0.00	0.02	0.21	0.00	0.0	0	0.0
132.309	38.49	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
132.412	38.49	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
132.556	38.58	0.00	0.00	0.03	0.18	0.01	0.0	0	0.0
132.616	38.45	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
132.719	38.53	0.00	0.00	0.07	0.21	0.01	0.0	0	0.0
132.863	38.41	0.00	0.00	0.04	0.24	0.01	0.0	0	0.0
132.923	38.35	0.00	0.00	0.04	0.24	0.01	0.0	0	0.0
133.026	38.46	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
133.170	38.61	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
133.230	38.59	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
133.333	38.39	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
133.477	38.55	0.00	0.00	0.05	0.26	0.01	0.0	0	0.0
133.537	38.51	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
133.640	38.61	0.00	0.00	0.05	0.25	0.01	0.0	0	0.0
133.784	38.51	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
133.844	38.64	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
133.947	38.61	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
134.091	38.61	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
134.151	38.54	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
134.254	38.53	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
134.398	38.55	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
134.458	38.60	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
134.561	38.46	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
134.705	38.47	0.00	0.00	0.06	0.23	0.01	0.0	0	0.0
134.765	38.53	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
134.868	38.41	0.00	0.00	0.07	0.20	0.01	0.0	0	0.0
135.012	38.48	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
135.072	38.51	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
135.175	38.53	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
135.319	38.47	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
135.379	38.54	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
135.482	38.52	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
135.626	38.56	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
135.686	38.59	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
135.789	38.50	0.00	0.00	0.06	0.16	0.01	0.0	0	0.0
135.933	38.58	0.00	0.00	0.04	0.18	0.01	0.0	0	0.0
135.993	38.52	0.00	0.00	0.05	0.18	0.01	0.0	0	0.0
136.096	38.53	0.00	0.00	0.07	0.18	0.01	0.0	0	0.0
136.240	38.57	0.00	0.00	0.06	0.22	0.01	0.0	0	0.0
136.300	38.57	0.00	0.00	0.06	0.21	0.01	0.0	0	0.0
136.403	38.51	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
136.547	38.65	0.00	0.00	0.08	0.20	0.02	0.0	0	0.0
136.607	38.66	0.00	0.00	0.06	0.20	0.01	0.0	0	0.0
136.710	38.55	0.00	0.00	0.05	0.18	0.01	0.0	0	0.0
136.854	38.58	0.00	0.00	0.05	0.19	0.01	0.0	0	0.0
136.914	38.48	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
137.017	38.48	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
137.161	38.62	0.00	0.00	0.01	0.20	0.00	0.0	0	0.0
137.221	38.55	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
137.324	38.53	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
137.468	38.54	0.00	0.00	0.07	0.23	0.02	0.0	0	0.0
137.528	38.50	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
137.631	38.51	0.00	0.00	0.06	0.20	0.01	0.0	0	0.0
137.775	38.45	0.00	0.00	0.02	0.23	0.01	0.0	0	0.0
137.835	38.45	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
137.938	38.50	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
138.082	38.48	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
138.142	38.47	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
138.245	38.53	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
138.389	38.46	0.00	0.00	0.05	0.24	0.01	0.0	0	0.0
138.449	38.52	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
138.552	38.57	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
138.696	38.46	0.00	0.00	0.02	0.20	0.00	0.0	0	0.0
138.756	38.50	0.00	0.00	0.02	0.21	0.00	0.0	0	0.0
138.859	38.48	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
139.003	38.48	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
139.063	38.50	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
139.166	38.51	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
139.310	38.72	0.00	0.00	0.06	0.20	0.01	0.0	0	0.0
139.370	38.62	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
139.473	38.59	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
139.617	38.47	0.00	0.00	0.03	0.24	0.01	0.0	0	0.0
139.677	38.46	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
139.780	38.46	0.00	0.00	0.06	0.22	0.01	0.0	0	0.0
139.924	38.40	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
139.984	38.47	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
140.087	38.48	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
140.231	38.57	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
140.291	38.63	0.00	0.00	0.07	0.22	0.02	0.0	0	0.0
140.394	38.68	0.00	0.00	0.06	0.22	0.01	0.0	0	0.0
140.538	38.57	0.00	0.00	0.07	0.22	0.01	0.0	0	0.0
140.598	38.59	0.00	0.00	0.07	0.22	0.02	0.0	0	0.0
140.701	38.55	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
140.845	38.59	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
140.905	38.56	0.00	0.00	0.04	0.24	0.01	0.0	0	0.0
141.008	38.50	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
141.152	38.52	0.00	0.00	0.03	0.24	0.01	0.0	0	0.0
141.212	38.51	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
141.315	38.52	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
141.459	38.62	0.00	0.00	0.08	0.22	0.02	0.0	0	0.0
141.519	38.55	0.00	0.00	0.07	0.21	0.01	0.0	0	0.0
141.622	38.44	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
141.766	38.61	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
141.826	38.52	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
141.929	38.64	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
142.073	38.49	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
142.133	38.58	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
142.236	38.58	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
142.380	38.55	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
142.440	38.56	0.00	0.00	0.06	0.21	0.01	0.0	0	0.0
142.543	38.66	0.00	0.00	0.05	0.21	0.01	0.0	0	0.0
142.687	38.54	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
142.747	38.53	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
142.850	38.54	0.00	0.00	0.03	0.20	0.01	0.0	0	0.0
142.994	38.59	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
143.054	38.63	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
143.157	38.52	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
143.301	38.54	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
143.361	38.49	0.00	0.00	0.07	0.21	0.01	0.0	0	0.0
143.464	38.66	0.00	0.00	0.06	0.19	0.01	0.0	0	0.0
143.608	38.57	0.00	0.00	0.02	0.19	0.00	0.0	0	0.0
143.668	38.77	0.00	0.00	0.02	0.21	0.00	0.0	0	0.0
143.771	38.68	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
143.915	38.58	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
143.975	38.49	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
144.078	38.44	0.00	0.00	0.04	0.19	0.01	0.0	0	0.0
144.222	38.44	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
144.282	38.52	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
144.385	38.40	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
144.529	38.45	0.00	0.00	0.04	0.24	0.01	0.0	0	0.0
144.589	38.53	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
144.692	38.60	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
144.836	38.55	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
144.896	38.53	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
144.999	38.48	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
145.143	38.59	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
145.203	38.52	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
145.306	38.42	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
145.450	38.50	0.00	0.00	0.06	0.21	0.01	0.0	0	0.0
145.510	38.49	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
145.613	38.65	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
145.757	38.54	0.00	0.00	0.02	0.23	0.00	0.0	0	0.0
145.817	38.57	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
145.920	38.53	0.00	0.00	0.02	0.22	0.00	0.0	0	0.0
146.064	38.34	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
146.124	38.44	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
146.227	38.51	0.00	0.00	0.03	0.21	0.01	0.0	0	0.0
146.371	38.56	0.00	0.00	0.07	0.23	0.02	0.0	0	0.0
146.431	38.50	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
146.534	38.54	0.00	0.00	0.06	0.21	0.01	0.0	0	0.0
146.678	38.62	0.00	0.00	0.06	0.21	0.01	0.0	0	0.0
146.738	38.68	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
146.841	38.54	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
146.985	38.64	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
147.045	38.66	0.00	0.00	0.04	0.21	0.01	0.0	0	0.0
147.148	38.54	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
147.292	38.41	0.00	0.00	0.02	0.19	0.00	0.0	0	0.0
147.352	38.49	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
147.455	38.54	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
147.599	38.57	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
147.659	38.50	0.00	0.00	0.05	0.24	0.01	0.0	0	0.0
147.762	38.48	0.00	0.00	0.03	0.24	0.01	0.0	0	0.0
147.906	38.54	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
147.966	38.55	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
148.069	38.63	0.00	0.00	0.06	0.18	0.01	0.0	0	0.0
148.213	38.75	0.00	0.00	0.05	0.18	0.01	0.0	0	0.0
148.273	38.60	0.00	0.00	0.04	0.20	0.01	0.0	0	0.0
148.376	38.55	0.00	0.00	0.03	0.19	0.00	0.0	0	0.0
148.520	38.53	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
148.580	38.61	0.00	0.00	0.03	0.22	0.01	0.0	0	0.0
148.683	38.49	0.00	0.00	0.03	0.23	0.01	0.0	0	0.0
148.827	38.43	0.00	0.00	0.05	0.23	0.01	0.0	0	0.0
148.887	38.52	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
148.990	38.48	0.00	0.00	0.07	0.22	0.01	0.0	0	0.0
149.134	38.60	0.00	0.00	0.06	0.22	0.01	0.0	0	0.0
149.194	38.54	0.00	0.00	0.06	0.19	0.01	0.0	0	0.0
149.297	38.49	0.00	0.00	0.05	0.22	0.01	0.0	0	0.0
149.441	38.52	0.00	0.00	0.04	0.22	0.01	0.0	0	0.0
149.501	38.53	0.00	0.00	0.04	0.23	0.01	0.0	0	0.0
149.604	38.59	0.00	0.00	0.06	0.21	0.01	0.0	0	0.0
149.748	38.54	0.00	0.00	0.05	0.20	0.01	0.0	0	0.0
149.808	38.52	0.00	0.00	0.03	0.19	0.01	0.0	0	0.0
149.911	38.46	0.00	0.00	0.06	0.20	0.01	0.0	0	0.0
150.055	38.46	0.00	0.00	0.01	0.18	0.00	0.0	0	0.0
