2565.281	34.70	1.87	65.03	3.98	9.88	39.32	60.5	4	13.5
2565.341	35.34	1.84	65.10	3.96	9.86	39.04	60.0	4	13.0
2565.445	34.73	1.89	65.71	4.00	9.90	39.64	60.3	4	14.5
2565.590	35.31	1.85	65.14	3.97	9.88	39.24	60.2	4	13.5
2565.650	35.56	1.84	65.48	3.98	9.91	39.47	60.3	4	14.5
2565.754	34.70	1.90	65.92	4.01	9.92	39.73	60.3	4	13.0
2565.899	35.71	1.85	66.17	4.02	9.92	39.93	60.3	4	14.5
2565.959	34.82	1.91	66.56	4.04	9.98	40.29	60.5	4	14.5
2566.063	35.29	1.89	66.56	4.02	10.00	40.24	60.5	4	13.0
2566.208	35.23	1.88	66.12	4.02	9.98	40.13	60.7	4	13.5
2566.268	34.28	1.93	66.32	3.99	9.97	39.72	59.9	4	15.0
2566.372	33.83	1.93	65.29	3.98	9.90	39.41	60.4	4	13.5
2566.517	35.50	1.84	65.25	3.97	9.92	39.41	60.4	4	13.0
2566.577	34.83	1.88	65.37	3.98	9.92	39.52	60.5	4	14.5
2566.681	34.44	1.91	65.81	3.99	9.94	39.63	60.2	4	13.0
2566.826	35.75	1.83	65.52	3.95	9.87	38.97	59.5	4	13.0
2566.886	35.49	1.85	65.73	3.96	9.91	39.30	59.8	4	15.0
2566.990	35.38	1.84	65.23	4.00	9.90	39.58	60.7	4	13.0
2567.135	35.04	1.89	66.20	4.01	9.97	39.95	60.4	4	13.0
2567.195	35.41	1.86	65.82	4.03	9.94	40.09	60.9	4	13.5
2567.299	35.43	1.85	65.64	4.03	9.97	40.16	61.2	4	15.0
2567.444	32.66	1.98	64.54	3.98	9.86	39.23	60.8	4	14.5
2567.504	33.87	1.94	65.63	4.00	9.92	39.69	60.5	4	13.5
2567.608	35.31	1.85	65.33	3.99	9.85	39.32	60.2	4	14.0
2567.753	35.36	1.85	65.39	4.00	9.94	39.77	60.8	4	13.5
2567.813	35.55	1.85	65.61	4.01	9.97	39.95	60.9	4	14.5
2567.917	33.79	1.94	65.53	3.99	9.97	39.75	60.7	4	13.5
2568.062	35.51	1.85	65.60	3.99	9.92	39.64	60.4	4	13.5
2568.122	35.77	1.83	65.32	3.98	9.91	39.44	60.4	4	13.5
2568.226	34.30	1.91	65.55	3.99	9.93	39.61	60.4	4	14.0
2568.371	35.75	1.83	65.31	3.97	9.88	39.20	60.0	4	13.5
2568.431	34.48	1.89	65.25	3.98	9.88	39.34	60.3	4	14.5
2568.535	33.40	1.94	64.91	3.99	9.92	39.60	61.0	4	13.5
2568.680	35.51	1.83	64.85	3.96	9.88	39.16	60.4	4	13.0
2568.740	35.36	1.85	65.41	3.95	9.92	39.19	59.9	4	15.0
2568.844	34.96	1.87	65.33	3.94	9.90	39.05	59.8	4	13.0
2568.989	33.70	1.92	64.84	3.94	9.85	38.83	59.9	4	14.0
2569.049	34.71	1.88	65.40	3.95	9.87	38.98	59.6	4	13.0
2569.153	35.12	1.87	65.59	3.99	9.94	39.71	60.5	4	15.0
2569.298	34.24	1.91	65.52	4.00	9.89	39.55	60.4	4	13.0
2569.358	35.10	1.86	65.25	3.97	9.84	39.11	59.9	4	13.0
2569.462	35.77	1.82	65.17	3.95	9.81	38.75	59.5	4	13.5
2569.607	34.75	1.88	65.43	3.95	9.88	39.04	59.7	4	15.0
2569.667	33.70	1.92	64.84	3.93	9.87	38.75	59.8	4	14.5
2569.771	35.14	1.85	65.14	3.94	9.85	38.80	59.6	4	13.0
2569.916	35.81	1.82	65.11	3.96	9.83	38.96	59.8	4	13.0
2569.976	35.80	1.82	65.11	3.95	9.85	38.87	59.7	4	13.0
2570.080	35.26	1.84	64.82	3.95	9.84	38.87	60.0	4	14.5
2570.225	33.93	1.91	64.84	3.95	9.88	38.98	60.1	4	13.5
2570.285	34.80	1.85	64.48	3.94	9.86	38.82	60.2	4	13.5
2570.389	35.61	1.82	64.83	3.97	9.86	39.16	60.4	4	13.0
2570.534	33.49	1.93	64.53	3.97	9.84	39.07	60.5	4	15.0
2570.594	32.87	1.95	64.25	3.96	9.83	38.88	60.5	4	14.5
2570.698	34.77	1.87	64.93	3.97	9.88	39.21	60.4	4	13.0
2570.843	34.56	1.89	65.19	3.96	9.88	39.15	60.1	4	14.5
2570.903	33.36	1.94	64.77	3.97	9.84	39.05	60.3	4	14.5
2571.007	33.64	1.94	65.21	3.97	9.90	39.32	60.3	4	13.5
2571.152	35.55	1.84	65.32	3.96	9.88	39.10	59.9	4	12.5
2571.212	35.90	1.81	64.82	3.97	9.84	39.07	60.3	4	13.5
2571.316	35.16	1.86	65.39	3.97	9.91	39.34	60.2	4	13.5
2571.461	35.26	1.87	65.92	4.00	10.00	39.98	60.6	4	13.0
2571.522	35.60	1.84	65.42	3.99	9.95	39.67	60.6	4	13.0
2571.626	34.88	1.88	65.48	3.97	9.94	39.48	60.3	4	15.0
2571.771	32.88	1.97	64.83	3.96	9.83	38.94	60.1	4	14.5
2571.831	34.13	1.91	65.25	3.97	9.86	39.13	60.0	4	13.5
2571.935	35.30	1.85	65.23	3.98	9.89	39.33	60.3	4	13.0
2572.080	34.35	1.89	64.91	3.94	9.89	38.96	60.0	4	14.5
2572.140	34.90	1.87	65.28	3.99	9.91	39.51	60.5	4	13.5
2572.244	35.57	1.81	64.37	3.94	9.83	38.74	60.2	4	13.0
2572.389	33.85	1.91	64.82	3.93	9.86	38.77	59.8	4	15.0
2572.449	32.97	1.95	64.27	3.94	9.84	38.79	60.4	4	14.5
2572.553	34.19	1.91	65.18	3.97	9.91	39.35	60.4	4	13.0
2572.698	35.61	1.81	64.49	3.95	9.89	39.09	60.6	4	13.5
2572.758	35.80	1.79	64.04	3.94	9.84	38.75	60.5	4	13.0
2572.862	35.10	1.82	63.88	3.92	9.84	38.58	60.4	4	14.5
2573.007	32.84	1.96	64.31	3.97	9.91	39.36	61.2	4	13.5
2573.067	34.11	1.90	64.64	3.97	9.89	39.31	60.8	4	13.5
2573.171	35.47	1.83	64.88	3.94	9.82	38.73	59.7	4	13.0
2573.316	34.28	1.90	65.26	3.96	9.89	39.18	60.0	4	14.5
2573.376	33.46	1.95	65.10	3.99	9.91	39.51	60.7	4	14.5
2573.480	33.37	1.96	65.46	3.99	9.96	39.68	60.6	4	13.5
2573.625	35.38	1.86	65.83	3.94	9.92	39.14	59.5	4	13.0
2573.685	34.99	1.88	65.93	3.95	9.95	39.33	59.7	4	14.0
2573.789	34.52	1.92	66.29	4.00	9.99	39.94	60.2	4	13.5
2573.934	35.70	1.83	65.41	3.93	9.89	38.82	59.3	4	13.0
2573.994	34.81	1.89	65.63	3.96	9.91	39.20	59.7	4	14.5
2574.098	33.20	1.97	65.35	3.98	9.88	39.36	60.2	4	15.0
2574.243	35.02	1.88	65.69	3.95	9.87	38.94	59.3	4	13.5
2574.303	35.47	1.85	65.62	3.96	9.88	39.13	59.6	4	14.0
2574.407	33.90	1.94	65.87	3.99	9.92	39.54	60.0	4	13.5
2574.552	35.20	1.88	66.29	4.02	9.94	39.98	60.3	4	15.0
2574.612	33.96	1.94	65.72	3.99	9.89	39.51	60.1	4	14.5
2574.716	33.79	1.94	65.40	3.99	9.90	39.51	60.4	4	13.5
2574.861	35.78	1.79	64.07	3.94	9.75	38.39	59.9	4	13.0
2574.921	36.05	1.75	63.22	3.92	9.71	38.06	60.2	4	13.0
2575.025	36.25	1.75	63.34	3.92	9.69	38.00	60.0	4	13.0
2575.170	34.24	1.85	63.48	3.96	9.75	38.57	60.8	4	15.0
2575.230	33.16	1.92	63.72	3.95	9.80	38.75	60.8	4	15.0
2575.334	34.23	1.87	64.04	3.93	9.82	38.57	60.2	4	13.0
2575.479	33.82	1.92	64.84	3.94	9.88	38.90	60.0	4	14.5
2575.539	32.97	1.95	64.38	3.96	9.89	39.15	60.8	4	14.5
2575.643	34.84	1.87	65.02	4.00	9.89	39.58	60.9	4	13.5
2575.788	34.77	1.89	65.67	4.00	9.96	39.80	60.6	4	13.0
2575.848	35.35	1.85	65.37	3.98	9.92	39.48	60.4	4	13.0
2575.952	35.85	1.82	65.14	3.97	9.89	39.22	60.2	4	13.5
2576.097	35.33	1.85	65.39	4.00	9.91	39.67	60.7	4	13.0
2576.157	35.69	1.81	64.59	3.96	9.82	38.93	60.3	4	13.0
2576.261	34.40	1.89	65.09	3.98	9.90	39.42	60.6	4	15.0
2576.406	33.76	1.93	65.08	3.98	9.94	39.53	60.7	4	13.5
2576.466	34.75	1.87	65.07	3.98	9.88	39.33	60.5	4	13.5
2576.570	35.61	1.82	64.63	3.97	9.82	38.93	60.2	4	13.5
2576.715	34.08	1.90	64.59	3.99	9.86	39.33	60.9	4	14.5
2576.775	33.10	1.95	64.46	3.98	9.84	39.18	60.8	4	14.5
2576.879	34.23	1.90	65.07	3.98	9.89	39.35	60.5	4	13.0
2577.024	35.61	1.84	65.69	3.97	9.91	39.31	59.8	4	13.0
2577.084	35.83	1.83	65.58	3.96	9.91	39.29	59.9	4	13.0
2577.188	34.32	1.90	65.37	3.99	9.93	39.63	60.6	4	14.5
2577.333	35.12	1.86	65.40	3.98	9.94	39.53	60.4	4	13.0
2577.393	35.56	1.83	65.20	3.99	9.89	39.46	60.5	4	13.0
2577.497	35.78	1.83	65.40	3.99	9.92	39.52	60.4	4	14.5
2577.642	34.73	1.88	65.45	3.96	9.90	39.27	60.0	4	13.0
2577.702	35.30	1.85	65.24	3.95	9.89	39.08	59.9	4	13.0
2577.806	35.73	1.83	65.31	3.96	9.88	39.17	60.0	4	13.0
2577.951	33.42	1.93	64.66	3.98	9.89	39.39	60.9	4	15.0
2578.011	32.75	1.96	64.35	3.98	9.87	39.30	61.1	4	14.5
2578.115	34.70	1.88	65.36	3.97	9.90	39.28	60.1	4	13.5
2578.260	35.81	1.81	64.71	3.96	9.82	38.90	60.1	4	13.0
2578.320	35.90	1.77	63.53	3.94	9.79	38.57	60.7	4	13.5
2578.424	33.71	1.90	64.16	3.99	9.88	39.40	61.4	4	14.5
2578.569	34.50	1.87	64.65	3.97	9.85	39.12	60.5	4	13.0
2578.629	35.18	1.85	65.09	3.99	9.89	39.47	60.6	4	13.0
2578.733	35.86	1.81	65.04	3.97	9.87	39.14	60.2	4	13.0
2578.878	35.03	1.86	65.30	3.99	9.93	39.64	60.7	4	13.0
2578.938	35.61	1.82	64.89	3.96	9.86	39.02	60.1	4	13.5
2579.042	34.65	1.89	65.46	3.99	9.94	39.61	60.5	4	14.5
2579.187	34.92	1.87	65.25	3.99	9.91	39.54	60.6	4	13.5
2579.247	35.34	1.85	65.38	3.98	9.91	39.41	60.3	4	13.5
2579.351	34.67	1.87	64.85	3.96	9.89	39.17	60.4	4	14.0
2579.496	35.77	1.83	65.51	3.98	9.94	39.50	60.3	4	13.0
2579.556	35.92	1.82	65.46	3.98	9.93	39.47	60.3	4	14.0
2579.660	35.08	1.87	65.59	3.98	9.93	39.56	60.3	4	13.5
2579.805	35.94	1.82	65.53	3.97	9.91	39.35	60.0	4	13.5
2579.865	34.52	1.90	65.48	3.98	9.92	39.45	60.2	4	14.5
2579.969	32.99	1.96	64.83	3.99	9.89	39.41	60.8	4	14.5
2580.114	35.21	1.85	64.98	3.97	9.89	39.24	60.4	4	13.5
2580.174	35.43	1.85	65.41	3.98	9.92	39.51	60.4	4	13.0
2580.278	34.47	1.89	65.18	3.97	9.90	39.34	60.4	4	14.5
2580.423	33.45	1.95	65.36	3.98	9.93	39.55	60.5	4	13.0
2580.483	34.57	1.89	65.18	3.98	9.89	39.30	60.3	4	13.5
2580.587	35.47	1.84	65.09	3.97	9.87	39.18	60.2	4	13.5
2580.732	34.46	1.92	66.24	3.98	9.93	39.55	59.7	4	13.5
2580.792	35.14	1.88	66.17	4.00	9.95	39.78	60.1	4	13.0
2580.896	35.10	1.89	66.17	3.99	9.96	39.75	60.1	4	14.5
2581.041	35.23	1.88	66.37	4.02	10.01	40.19	60.6	4	13.0
2581.102	35.50	1.87	66.21	4.00	9.99	39.94	60.3	4	13.5
2581.206	34.80	1.92	66.81	4.03	10.01	40.35	60.4	4	13.5
2581.351	35.62	1.87	66.71	4.01	9.96	39.92	59.8	4	14.5
2581.411	34.55	1.93	66.76	4.03	9.98	40.23	60.3	4	14.0
2581.515	35.17	1.91	67.13	4.05	10.04	40.70	60.6	4	14.5
2581.660	34.57	1.94	67.15	4.06	10.00	40.56	60.4	4	13.0
2581.721	35.10	1.91	67.22	4.05	10.01	40.56	60.3	4	13.5
2581.825	35.65	1.87	66.55	4.02	9.96	40.03	60.2	4	13.0
2581.970	34.75	1.89	65.72	3.99	9.89	39.46	60.0	4	15.0
2582.030	34.17	1.92	65.58	4.00	9.92	39.64	60.4	4	13.0
2582.134	35.46	1.84	65.11	3.98	9.85	39.20	60.2	4	13.5
2582.279	34.34	1.90	65.38	4.00	9.90	39.58	60.5	4	14.5
2582.339	34.87	1.88	65.67	4.01	9.92	39.82	60.6	4	13.0
2582.443	35.30	1.87	65.85	4.02	9.92	39.88	60.6	4	15.0
2582.588	35.63	1.82	64.80	4.00	9.81	39.23	60.5	4	13.0
2582.648	34.81	1.87	65.19	4.03	9.83	39.61	60.8	4	15.0
2582.752	34.32	1.90	65.04	4.01	9.86	39.55	60.8	4	13.0
2582.897	35.75	1.82	65.00	4.03	9.83	39.61	60.9	4	13.5
2582.957	35.88	1.82	65.34	4.03	9.82	39.55	60.5	4	13.0
2583.061	34.04	1.92	65.19	4.02	9.86	39.65	60.8	4	14.5
2583.206	33.75	1.94	65.40	4.02	9.86	39.62	60.6	4	13.5
2583.266	34.84	1.88	65.45	4.01	9.86	39.55	60.4	4	13.5
2583.370	35.59	1.83	65.18	3.99	9.83	39.23	60.2	4	13.0
2583.515	34.07	1.92	65.29	4.03	9.84	39.68	60.8	4	15.0
2583.575	33.09	1.95	64.61	4.02	9.78	39.35	60.9	4	15.0
2583.679	34.84	1.87	65.16	4.02	9.81	39.40	60.5	4	13.5
2583.824	35.81	1.81	64.91	4.01	9.78	39.26	60.5	4	13.5
2583.884	35.87	1.82	65.47	4.03	9.83	39.60	60.5	4	14.5
2583.988	33.58	1.94	65.27	4.03	9.81	39.52	60.6	4	15.0
2584.133	34.99	1.86	65.00	4.02	9.79	39.40	60.6	4	13.5
2584.193	35.49	1.83	64.79	4.01	9.78	39.19	60.5	4	13.5
2584.297	34.25	1.91	65.28	4.05	9.82	39.76	60.9	4	15.0
2584.442	35.23	1.85	65.09	3.99	9.81	39.10	60.1	4	13.5
2584.502	35.61	1.81	64.46	4.00	9.79	39.11	60.7	4	13.5
2584.606	35.91	1.79	64.41	4.01	9.75	39.14	60.8	4	13.5
2584.751	33.57	1.94	65.05	4.02	9.82	39.47	60.7	4	14.5
2584.811	33.37	1.96	65.37	4.04	9.82	39.70	60.7	4	13.5
2584.915	35.08	1.86	65.29	4.05	9.80	39.64	60.7	4	13.5
2585.060	35.56	1.83	65.15	4.01	9.78	39.26	60.3	4	15.0
2585.120	33.73	1.91	64.43	4.01	9.72	38.96	60.5	4	15.0
2585.224	33.48	1.93	64.53	3.99	9.75	38.92	60.3	4	13.5
2585.369	35.61	1.81	64.38	3.99	9.73	38.80	60.3	4	13.5
2585.429	35.88	1.80	64.52	3.99	9.75	38.92	60.3	4	13.5
2585.533	34.73	1.89	65.75	4.04	9.85	39.81	60.5	4	15.0
2585.678	33.80	1.93	65.19	4.03	9.86	39.69	60.9	4	13.5
2585.738	34.80	1.88	65.31	4.04	9.83	39.68	60.8	4	13.0
2585.842	35.63	1.82	64.93	4.03	9.81	39.53	60.9	4	13.5
2585.987	34.06	1.92	65.55	4.04	9.80	39.53	60.3	4	15.0
2586.047	33.65	1.95	65.69	4.02	9.82	39.48	60.1	4	13.5
2586.151	35.17	1.86	65.58	4.02	9.84	39.59	60.4	4	13.0
2586.296	34.14	1.92	65.68	4.05	9.87	39.98	60.9	4	13.5
2586.356	35.11	1.86	65.28	4.02	9.85	39.64	60.7	4	13.5
2586.460	35.81	1.82	65.33	4.01	9.80	39.29	60.1	4	14.0
2586.605	33.44	1.95	65.15	4.05	9.87	39.95	61.3	4	14.5
2586.665	34.51	1.90	65.52	4.03	9.86	39.74	60.7	4	13.5
2586.769	35.41	1.85	65.62	4.03	9.82	39.58	60.3	4	13.0
2586.914	35.91	1.82	65.29	4.00	9.79	39.20	60.0	4	13.0
2586.974	35.00	1.87	65.56	4.03	9.82	39.58	60.4	4	14.5
2587.078	33.66	1.95	65.54	4.04	9.77	39.50	60.3	4	13.5
2587.223	35.43	1.83	64.80	4.06	9.75	39.57	61.1	4	13.5
2587.283	35.79	1.80	64.54	4.02	9.74	39.15	60.7	4	13.5
2587.387	34.75	1.88	65.41	4.03	9.81	39.48	60.4	4	14.5
2587.532	34.78	1.90	66.14	4.05	9.88	40.03	60.5	4	13.0
2587.592	35.31	1.86	65.81	4.02	9.86	39.64	60.2	4	13.5
2587.696	34.09	1.92	65.40	4.04	9.87	39.91	61.0	4	14.0
2587.841	35.52	1.83	65.08	4.07	9.83	40.03	61.5	4	13.5
2587.901	35.82	1.81	64.82	4.04	9.81	39.60	61.1	4	13.5
2588.005	34.27	1.91	65.50	4.05	9.85	39.85	60.8	4	13.5
2588.150	35.78	1.81	64.89	4.01	9.80	39.31	60.6	4	13.0
2588.210	35.67	1.82	64.98	4.02	9.81	39.38	60.6	4	15.0
2588.314	33.50	1.93	64.52	4.02	9.76	39.28	60.9	4	14.5
2588.459	35.03	1.85	64.91	4.04	9.78	39.46	60.8	4	13.0
2588.519	35.57	1.82	64.67	4.03	9.78	39.47	61.0	4	13.5
2588.623	35.17	1.85	64.92	4.04	9.82	39.65	61.1	4	14.5
2588.768	34.85	1.88	65.37	4.02	9.84	39.57	60.5	4	14.5
2588.828	35.17	1.85	65.16	4.04	9.81	39.59	60.8	4	13.5
2588.932	35.86	1.81	64.84	4.03	9.76	39.33	60.6	4	13.5
2589.077	35.14	1.85	65.12	4.06	9.79	39.73	61.0	4	13.0
2589.137	35.56	1.82	64.69	4.05	9.76	39.57	61.2	4	13.5
2589.241	33.86	1.90	64.49	4.06	9.79	39.73	61.6	4	14.0
2589.386	35.50	1.79	63.61	3.97	9.73	38.67	60.8	4	13.0
2589.446	35.82	1.77	63.54	3.99	9.73	38.78	61.0	4	14.0
2589.550	33.44	1.93	64.45	4.00	9.74	38.91	60.4	4	14.5
2589.695	34.77	1.87	65.08	4.03	9.79	39.45	60.6	4	13.5
2589.755	35.36	1.83	64.84	4.03	9.78	39.38	60.7	4	13.5
2589.859	36.02	1.79	64.57	4.04	9.74	39.37	61.0	4	13.5
2590.004	33.62	1.93	64.78	4.03	9.76	39.32	60.7	4	14.5
2590.064	33.37	1.95	65.13	4.06	9.80	39.81	61.1	4	13.5
2590.168	35.21	1.84	64.74	4.05	9.75	39.51	61.0	4	13.0
2590.313	35.09	1.85	64.92	4.06	9.80	39.77	61.3	4	14.5
2590.373	34.78	1.87	65.13	4.04	9.82	39.67	60.9	4	13.5
2590.477	35.47	1.83	64.78	4.01	9.82	39.37	60.8	4	13.0
2590.622	33.35	1.95	65.08	4.03	9.81	39.57	60.8	4	15.0
2590.682	33.53	1.95	65.30	4.03	9.81	39.56	60.6	4	13.0
2590.786	34.93	1.86	64.97	4.05	9.79	39.60	61.0	4	13.0
2590.931	35.85	1.82	65.07	4.06	9.74	39.50	60.7	4	14.5
2590.991	34.44	1.89	65.21	4.09	9.76	39.87	61.1	4	14.5
2591.095	33.81	1.93	65.37	4.11	9.82	40.36	61.7	4	13.0
2591.240	35.73	1.81	64.51	4.07	9.71	39.56	61.3	4	13.0
2591.300	36.15	1.77	64.16	4.03	9.65	38.92	60.7	4	13.0
2591.404	34.52	1.86	64.21	4.04	9.70	39.19	61.0	4	14.5
2591.549	33.46	1.94	64.89	4.07	9.74	39.60	61.0	4	13.0
2591.609	34.64	1.86	64.60	4.05	9.70	39.27	60.8	4	13.0
2591.713	35.50	1.81	64.26	4.07	9.70	39.49	61.5	4	13.5
2591.858	35.89	1.80	64.51	4.08	9.67	39.48	61.2	4	14.5
2591.918	34.46	1.89	64.99	4.11	9.73	39.99	61.5	4	14.5
2592.022	33.94	1.93	65.44	4.14	9.74	40.26	61.5	4	13.5
2592.167	35.80	1.79	64.05	4.12	9.59	39.52	61.7	4	13.5
2592.227	34.75	1.85	64.18	4.14	9.63	39.88	62.1	4	15.0
2592.331	34.38	1.88	64.47	4.13	9.60	39.61	61.4	4	13.5
2592.476	35.96	1.77	63.58	4.14	9.48	39.27	61.8	4	13.0
2592.536	35.89	1.79	64.37	4.34	9.30	40.33	62.7	4	16.0
2592.640	34.86	1.85	64.48	4.51	9.14	41.24	64.0	4	14.0
2592.785	35.93	1.79	64.49	4.31	9.33	40.18	62.3	4	13.5
2592.845	36.15	1.75	63.20	4.22	9.28	39.17	62.0	4	13.5
2592.949	35.08	1.82	63.86	4.27	9.35	39.90	62.5	4	16.0
2593.094	34.95	1.85	64.65	4.80	8.77	42.11	65.1	4	15.0
2593.154	35.36	1.83	64.66	5.02	8.59	43.09	66.6	4	16.0
2593.258	33.07	1.94	64.17	5.22	8.26	43.13	67.2	4	16.5
2593.403	34.63	1.88	65.02	5.83	7.89	45.98	70.7	4	18.0
2593.463	34.40	1.89	65.10	6.03	7.72	46.59	71.6	4	19.0
2593.567	34.85	1.91	66.73	6.45	7.43	47.91	71.8	4	18.5
2593.712	34.42	1.94	66.61	6.89	7.08	48.79	73.2	4	19.0
2593.772	34.71	1.91	66.38	7.14	6.73	48.04	72.4	4	19.5
2593.876	35.05	1.85	64.89	7.31	6.67	48.79	75.2	4	21.0
2594.021	33.19	1.94	64.46	7.49	6.41	48.06	74.6	4	19.5
2594.081	34.30	1.89	64.78	7.56	6.42	48.60	75.0	4	20.0
2594.185	35.09	1.87	65.55	7.72	6.34	48.98	74.7	4	20.0
2594.330	35.02	1.86	65.10	7.74	6.55	50.71	77.9	4	21.0
2594.390	34.91	1.89	65.85	7.90	6.35	50.15	76.2	4	22.0
2594.494	35.34	1.81	63.83	7.84	6.23	48.84	76.5	4	20.0
2594.639	33.92	1.92	65.15	7.96	6.32	50.25	77.1	4	21.5
2594.699	34.60	1.91	65.92	7.96	6.17	49.13	74.5	4	21.0
2594.803	35.12	1.88	66.11	8.02	6.43	51.55	78.0	4	21.5
2594.948	34.51	1.93	66.47	8.03	6.38	51.21	77.0	4	20.5
2595.008	34.63	1.92	66.41	8.11	6.36	51.56	77.6	4	21.5
2595.112	34.25	1.94	66.49	8.11	6.16	49.94	75.1	4	21.0
2595.257	35.47	1.84	65.15	8.06	6.25	50.39	77.4	4	21.0
2595.317	35.00	1.88	65.90	8.10	6.08	49.24	74.7	4	21.5
2595.421	34.63	1.91	66.27	8.05	6.41	51.59	77.8	4	22.0
2595.566	35.21	1.91	67.38	8.18	6.06	49.57	73.6	4	19.5
2595.626	35.21	1.91	67.16	8.06	6.07	48.98	72.9	4	21.0
2595.730	33.98	1.94	65.90	8.07	6.22	50.22	76.2	4	22.0
2595.875	34.47	1.92	66.22	8.00	6.06	48.47	73.2	4	21.0
2595.935	35.00	1.86	65.23	7.97	6.22	49.52	75.9	4	21.0
2596.039	33.85	1.93	65.19	7.98	6.15	49.13	75.4	4	21.5
2596.184	35.38	1.82	64.23	8.09	6.00	48.56	75.6	4	20.5
2596.244	34.49	1.91	65.71	8.05	6.10	49.12	74.8	4	22.5
2596.348	34.74	1.89	65.71	8.10	6.31	51.10	77.8	4	20.5
2596.493	34.62	1.91	66.20	8.04	6.34	50.92	76.9	4	21.5
2596.553	33.94	1.95	66.07	8.08	6.16	49.77	75.3	4	21.0
2596.657	34.39	1.93	66.44	8.03	6.38	51.24	77.1	4	21.5
2596.802	34.39	1.95	67.10	8.00	6.51	52.07	77.6	4	21.0
2596.862	34.42	1.95	66.97	8.11	6.39	51.84	77.4	4	21.0
2596.966	35.31	1.87	65.88	7.99	6.27	50.11	76.1	4	21.0
2597.111	34.82	1.91	66.35	8.01	6.38	51.10	77.0	4	21.5
2597.171	34.74	1.93	67.17	8.12	6.32	51.29	76.4	4	20.5
2597.275	34.97	1.92	67.22	8.01	6.38	51.14	76.1	4	21.5
2597.420	34.87	1.92	67.11	8.00	6.41	51.30	76.4	4	21.0
2597.480	35.21	1.92	67.46	8.07	6.31	50.90	75.5	4	20.5
2597.584	34.44	1.94	66.90	8.04	6.29	50.55	75.6	4	22.0
2597.729	35.18	1.84	64.76	7.91	6.15	48.68	75.2	4	21.0
2597.789	34.57	1.91	66.11	7.86	6.49	51.03	77.2	4	21.5
2597.893	33.82	1.97	66.75	8.00	6.18	49.45	74.1	4	21.0
2598.038	34.76	1.91	66.49	7.98	6.35	50.69	76.2	4	20.5
2598.098	34.52	1.91	65.90	8.02	6.26	50.25	76.2	4	22.5
2598.202	34.28	1.90	65.15	7.95	6.30	50.10	76.9	4	20.0
2598.347	34.72	1.90	66.12	7.97	6.28	50.09	75.8	4	22.0
2598.407	33.83	1.94	65.62	7.87	6.42	50.49	76.9	4	21.5
2598.511	34.58	1.89	65.47	7.94	6.19	49.19	75.1	4	20.5
2598.656	35.16	1.84	64.69	7.89	6.28	49.52	76.5	4	22.0
2598.716	33.29	1.92	63.75	7.81	6.18	48.24	75.7	4	22.0
2598.820	34.56	1.86	64.37	7.86	6.14	48.22	74.9	4	21.0
2598.965	34.51	1.92	66.18	7.92	6.38	50.54	76.4	4	21.5
2599.025	33.73	1.96	66.09	7.86	6.30	49.53	74.9	4	21.0
2599.129	34.66	1.93	66.76	7.91	6.36	50.26	75.3	4	20.0
2599.274	33.86	1.94	65.82	7.90	6.36	50.25	76.4	4	20.5
2599.334	34.75	1.87	64.88	7.99	6.16	49.26	75.9	4	20.0
2599.438	34.04	1.89	64.37	7.85	6.25	49.03	76.2	4	21.5
2599.583	34.43	1.92	65.97	7.88	6.46	50.91	77.2	4	21.5
2599.643	33.73	1.96	66.05	7.90	6.33	49.99	75.7	4	21.5
2599.747	35.08	1.87	65.44	7.87	6.23	49.08	75.0	4	19.5
2599.892	34.59	1.90	65.81	7.80	6.37	49.69	75.5	4	19.5
2599.952	34.12	1.91	65.02	7.74	6.29	48.64	74.8	4	21.5
2600.056	34.30	1.96	67.21	7.85	6.40	50.22	74.7	4	20.5
2600.201	34.51	1.94	66.95	7.82	6.50	50.86	76.0	4	22.5
2600.261	33.39	1.97	65.93	7.72	6.54	50.50	76.6	4	21.5
2600.365	34.75	1.89	65.64	7.76	6.44	50.00	76.2	4	20.5
2600.510	35.04	1.86	65.23	7.85	6.24	48.94	75.0	4	21.0
2600.570	34.69	1.91	66.32	7.86	6.41	50.44	76.1	4	20.0
2600.674	34.31	1.93	66.12	7.82	6.55	51.21	77.4	4	21.5
2600.819	35.33	1.86	65.61	7.75	6.30	48.84	74.4	4	20.5
2600.879	35.64	1.84	65.65	7.78	6.32	49.12	74.8	4	19.5
2600.983	34.24	1.92	65.58	7.77	6.31	49.01	74.7	4	21.5
2601.128	34.17	1.93	65.83	7.70	6.68	51.47	78.2	4	19.5
2601.188	34.82	1.89	65.74	7.72	6.55	50.58	76.9	4	21.0
2601.292	34.37	1.93	66.37	7.76	6.55	50.84	76.6	4	21.0
2601.437	35.43	1.86	65.90	7.71	6.37	49.06	74.4	4	20.0
2601.497	35.41	1.86	65.84	7.79	6.30	49.11	74.6	4	21.0
2601.601	34.27	1.93	66.29	7.72	6.48	50.08	75.5	4	20.5
2601.746	35.08	1.85	65.04	7.70	6.33	48.72	74.9	4	19.0
2601.806	35.13	1.87	65.63	7.70	6.43	49.51	75.4	4	21.5
2601.910	34.85	1.88	65.67	7.65	6.36	48.65	74.1	4	20.5
2602.055	34.49	1.92	66.13	7.66	6.43	49.30	74.5	4	19.5
