1030.320	30.65	2.96	90.59	7.94	8.38	66.57	73.5	1	23.9	2
1030.465	30.80	2.95	90.81	7.97	8.30	66.10	72.8	1	23.6	2
1030.525	31.01	2.92	90.57	7.92	8.47	67.06	74.0	1	23.6	2
1030.629	31.22	2.90	90.64	8.03	8.20	65.85	72.7	1	23.6	2
1030.774	30.74	2.95	90.58	7.91	8.40	66.47	73.4	1	23.7	2
1030.834	31.10	2.92	90.71	8.04	8.22	66.14	72.9	1	23.7	2
1030.938	30.80	2.93	90.39	7.99	8.40	67.13	74.3	1	23.9	2
1031.083	30.80	2.94	90.40	7.97	8.30	66.14	73.2	1	23.7	2
1031.143	30.74	2.93	90.12	7.89	8.54	67.37	74.8	1	23.7	2
1031.247	30.76	2.94	90.48	7.96	8.33	66.28	73.3	1	23.9	2
1031.392	30.57	2.97	90.66	7.96	8.35	66.49	73.3	1	23.9	2
1031.452	30.67	2.96	90.69	7.97	8.35	66.57	73.4	1	23.7	2
1031.556	30.89	2.94	90.82	7.97	8.31	66.21	72.9	1	23.6	2
1031.701	31.23	2.91	91.01	7.94	8.50	67.45	74.1	1	23.4	2
1031.761	31.18	2.92	91.00	7.98	8.30	66.25	72.8	1	23.4	2
1031.865	31.03	2.92	90.66	7.93	8.56	67.85	74.8	1	23.6	2
1032.010	31.01	2.94	91.08	7.94	8.48	67.38	74.0	1	23.6	2
1032.070	31.25	2.91	91.09	7.99	8.29	66.24	72.7	1	23.6	2
1032.174	31.12	2.91	90.65	8.00	8.28	66.20	73.0	1	23.7	2
1032.319	31.13	2.93	91.12	8.05	8.33	67.02	73.5	1	23.7	2
1032.379	30.93	2.94	90.79	7.99	8.39	67.06	73.9	1	23.9	2
1032.483	30.74	2.96	90.87	7.96	8.41	67.00	73.7	1	23.7	2
1032.628	30.64	2.95	90.35	7.93	8.41	66.70	73.8	1	23.9	2
1032.688	30.81	2.93	90.21	8.02	8.32	66.72	74.0	1	23.7	2
1032.792	30.80	2.94	90.67	7.89	8.53	67.31	74.2	1	23.6	2
1032.937	31.08	2.92	90.63	7.98	8.40	67.08	74.0	1	23.6	2
1032.997	31.15	2.91	90.55	7.99	8.49	67.84	74.9	1	23.6	2
1033.101	31.15	2.91	90.56	7.95	8.53	67.80	74.9	1	23.6	2
1033.246	31.31	2.90	90.78	8.07	8.25	66.60	73.4	1	23.4	2
1033.306	31.37	2.90	90.90	8.00	8.44	67.48	74.2	1	23.4	2
1033.410	31.59	2.88	90.90	8.01	8.35	66.90	73.6	1	23.4	2
1033.555	31.56	2.87	90.49	7.99	8.24	65.86	72.8	1	23.3	2
1033.615	31.67	2.85	90.30	8.01	8.33	66.69	73.9	1	23.1	2
1033.719	31.77	2.85	90.49	8.04	8.23	66.21	73.2	1	23.3	2
1033.864	31.33	2.89	90.58	8.00	8.36	66.86	73.8	1	23.6	2
1033.924	31.40	2.89	90.82	8.06	8.34	67.25	74.1	1	23.6	2
1034.028	31.19	2.91	90.87	8.03	8.45	67.84	74.7	1	23.6	2
1034.173	31.24	2.90	90.69	8.03	8.46	67.94	74.9	1	23.4	2
1034.233	31.43	2.89	90.71	8.08	8.37	67.58	74.5	1	23.4	2
1034.337	31.20	2.89	90.14	7.98	8.52	67.98	75.4	1	23.6	2
1034.482	31.78	2.87	91.17	8.12	8.23	66.79	73.3	1	23.3	2
1034.542	31.63	2.87	90.75	8.00	8.32	66.57	73.4	1	23.1	2
1034.646	31.61	2.88	90.90	7.99	8.41	67.21	73.9	1	23.3	2
1034.791	31.73	2.88	91.42	8.04	8.32	66.93	73.2	1	23.4	2
1034.851	31.51	2.89	91.20	7.95	8.45	67.20	73.7	1	23.6	2
1034.955	31.43	2.89	90.76	8.00	8.51	68.13	75.1	1	23.4	2
1035.100	31.39	2.89	90.64	8.04	8.41	67.61	74.6	1	23.6	2
1035.160	31.14	2.91	90.47	8.00	8.42	67.36	74.4	1	23.6	2
1035.264	31.32	2.90	90.91	8.04	8.49	68.28	75.1	1	23.6	2
1035.409	31.24	2.90	90.57	8.07	8.39	67.66	74.7	1	23.6	2
1035.469	31.15	2.91	90.77	8.02	8.36	67.03	73.8	1	23.6	2
1035.573	31.35	2.90	90.94	8.01	8.49	67.99	74.8	1	23.6	2
1035.718	31.09	2.92	90.67	8.04	8.48	68.15	75.2	1	23.7	2
1035.778	30.84	2.93	90.36	8.03	8.43	67.70	74.9	1	23.6	2
1035.882	31.47	2.88	90.76	8.04	8.46	68.01	74.9	1	23.4	2
1036.027	31.73	2.87	91.10	8.11	8.31	67.44	74.0	1	23.4	2
1036.087	31.60	2.87	90.59	8.08	8.33	67.28	74.3	1	23.3	2
1036.191	31.68	2.85	90.26	8.09	8.31	67.20	74.5	1	23.3	2
1036.336	31.82	2.84	90.52	8.10	8.30	67.26	74.3	1	23.3	2
1036.396	31.78	2.86	90.81	8.06	8.41	67.83	74.7	1	23.4	2
1036.500	31.58	2.85	90.08	8.09	8.29	67.07	74.5	1	23.3	2
1036.645	31.78	2.86	90.72	8.09	8.23	66.55	73.4	1	23.3	2
1036.705	31.80	2.85	90.77	8.07	8.30	67.03	73.9	1	23.4	2
1036.809	31.86	2.85	90.68	8.09	8.27	66.94	73.8	1	23.4	2
1036.954	31.59	2.88	90.98	8.01	8.44	67.57	74.3	1	23.4	2
1037.014	31.79	2.86	90.80	8.11	8.30	67.30	74.1	1	23.4	2
1037.118	31.59	2.87	90.53	8.06	8.43	67.90	75.0	1	23.3	2
1037.263	31.59	2.86	90.27	8.06	8.45	68.05	75.4	1	23.3	2
1037.323	31.78	2.85	90.73	8.05	8.35	67.24	74.1	1	23.3	2
1037.427	31.64	2.88	90.97	7.96	8.41	67.01	73.7	1	23.1	2
1037.572	31.84	2.85	90.76	8.04	8.39	67.45	74.3	1	23.3	2
1037.632	31.90	2.86	91.29	8.08	8.31	67.20	73.6	1	23.3	2
1037.736	31.57	2.89	91.28	8.06	8.25	66.45	72.8	1	23.4	2
1037.881	31.68	2.85	90.40	8.04	8.49	68.22	75.5	1	23.3	2
1037.941	31.78	2.83	89.97	8.08	8.36	67.50	75.0	1	23.4	2
1038.045	31.40	2.88	90.48	8.07	8.25	66.59	73.6	1	23.6	2
1038.190	31.40	2.89	90.71	8.13	8.36	67.93	74.9	1	23.7	2
1038.250	31.35	2.90	90.80	8.10	8.30	67.25	74.1	1	23.7	2
1038.354	31.06	2.92	90.83	8.03	8.38	67.31	74.1	1	23.9	2
1038.499	31.10	2.91	90.58	8.08	8.29	66.97	73.9	1	23.7	2
1038.559	31.01	2.92	90.53	8.08	8.21	66.34	73.3	1	23.7	2
1038.663	30.96	2.92	90.55	8.02	8.36	67.08	74.1	1	23.7	2
1038.808	31.49	2.89	91.01	8.10	8.30	67.20	73.8	1	23.4	2
1038.868	31.67	2.88	91.27	8.11	8.24	66.86	73.3	1	23.3	2
1038.972	31.49	2.88	90.60	8.09	8.35	67.55	74.6	1	23.4	2
1039.117	31.85	2.83	90.27	8.10	8.28	67.06	74.3	1	23.4	2
1039.177	31.62	2.85	90.17	8.07	8.33	67.20	74.5	1	23.4	2
1039.281	31.41	2.88	90.44	7.99	8.46	67.61	74.8	1	23.4	2
1039.426	31.87	2.84	90.56	8.09	8.26	66.84	73.8	1	23.4	2
1039.486	31.86	2.84	90.52	8.12	8.27	67.11	74.1	1	23.4	2
1039.590	31.77	2.86	90.85	8.08	8.24	66.51	73.2	1	23.4	2
1039.735	31.82	2.86	91.02	8.12	8.37	68.00	74.7	1	23.4	2
1039.795	31.92	2.83	90.43	8.14	8.28	67.43	74.6	1	23.3	2
1039.899	31.66	2.86	90.54	8.07	8.21	66.30	73.2	1	23.4	2
1040.044	31.96	2.84	90.83	8.04	8.46	67.98	74.8	1	23.1	2
1040.104	32.06	2.82	90.51	8.04	8.46	68.04	75.2	1	23.3	2
1040.208	31.80	2.86	90.91	8.10	8.19	66.40	73.0	1	23.4	2
1040.353	31.67	2.86	90.60	8.13	8.29	67.38	74.4	1	23.4	2
1040.413	31.76	2.84	90.33	8.11	8.42	68.31	75.6	1	23.3	2
1040.517	31.84	2.84	90.44	8.11	8.16	66.19	73.2	1	23.4	2
1040.662	31.52	2.87	90.47	8.13	8.31	67.50	74.6	1	23.4	2
1040.722	31.60	2.88	90.94	8.08	8.41	68.02	74.8	1	23.4	2
1040.826	31.98	2.85	91.03	8.17	8.12	66.34	72.9	1	23.3	2
1040.971	31.85	2.85	90.78	8.17	8.17	66.78	73.6	1	23.4	2
1041.031	31.59	2.87	90.69	8.10	8.29	67.18	74.1	1	23.6	2
1041.135	31.60	2.87	90.56	8.15	8.29	67.60	74.6	1	23.6	2
1041.280	31.68	2.86	90.76	8.12	8.40	68.18	75.1	1	23.4	2
1041.340	31.58	2.86	90.37	8.05	8.38	67.46	74.6	1	23.3	2
1041.444	31.62	2.88	90.92	8.01	8.41	67.38	74.1	1	23.6	2
1041.589	31.49	2.89	91.04	8.09	8.25	66.70	73.3	1	23.6	2
1041.649	31.45	2.90	91.20	8.08	8.30	67.11	73.6	1	23.7	2
1041.753	31.31	2.90	90.88	8.08	8.23	66.52	73.2	1	23.6	2
1041.898	31.63	2.88	91.20	8.09	8.35	67.54	74.1	1	23.4	2
1041.958	31.93	2.85	91.01	8.12	8.34	67.70	74.4	1	23.4	2
1042.062	31.95	2.84	90.60	8.18	8.08	66.09	72.9	1	23.6	2
1042.207	31.46	2.89	90.84	8.12	8.19	66.50	73.2	1	23.7	2
1042.267	31.29	2.91	90.96	8.08	8.19	66.20	72.8	1	23.7	2
1042.371	31.16	2.91	90.79	8.15	8.22	66.95	73.7	1	23.7	2
1042.516	31.27	2.91	90.91	8.07	8.38	67.63	74.4	1	23.6	2
1042.576	31.50	2.87	90.50	8.15	8.18	66.67	73.7	1	23.7	2
1042.680	31.35	2.88	90.43	8.11	8.21	66.52	73.6	1	23.6	2
1042.825	31.54	2.88	90.86	8.10	8.30	67.24	74.0	1	23.6	2
1042.885	31.84	2.84	90.51	8.09	8.39	67.85	75.0	1	23.4	2
1042.989	31.70	2.85	90.31	8.12	8.28	67.22	74.4	1	23.6	2
1043.134	31.74	2.85	90.56	8.12	8.38	68.07	75.2	1	23.4	2
1043.194	31.80	2.85	90.69	8.16	8.23	67.13	74.0	1	23.3	2
1043.298	31.86	2.84	90.55	8.11	8.15	66.12	73.0	1	23.3	2
1043.443	32.13	2.84	91.21	8.19	8.19	67.08	73.5	1	23.4	2
1043.503	31.79	2.87	91.12	8.07	8.37	67.50	74.1	1	23.6	2
1043.607	31.58	2.89	91.26	8.07	8.42	67.90	74.4	1	23.6	2
1043.752	31.87	2.86	90.99	8.16	8.35	68.13	74.9	1	23.4	2
1043.812	31.91	2.84	90.46	8.23	8.06	66.34	73.3	1	23.6	2
1043.916	31.74	2.86	90.92	8.17	8.21	67.03	73.7	1	23.7	2
1044.061	31.21	2.91	90.87	8.13	8.17	66.43	73.1	1	23.9	2
1044.121	31.11	2.92	90.91	8.12	8.27	67.12	73.8	1	24.0	2
1044.225	31.08	2.92	90.77	8.11	8.40	68.13	75.1	1	23.9	2
1044.370	31.17	2.92	91.04	8.20	8.30	68.05	74.7	1	23.7	2
1044.430	31.26	2.90	90.68	8.16	8.34	68.10	75.1	1	23.7	2
1044.534	31.32	2.90	90.79	8.23	8.14	66.98	73.8	1	23.7	2
1044.679	31.59	2.90	91.46	8.16	8.24	67.20	73.5	1	23.4	2
1044.739	31.42	2.89	90.66	8.08	8.34	67.35	74.3	1	23.6	2
1044.843	31.66	2.86	90.62	8.09	8.43	68.17	75.2	1	23.4	2
1044.988	31.80	2.85	90.78	8.17	8.26	67.48	74.3	1	23.4	2
1045.048	31.88	2.85	90.76	8.20	8.19	67.12	74.0	1	23.3	2
1045.152	31.90	2.85	90.86	8.13	8.38	68.13	75.0	1	23.1	2
1045.297	31.93	2.84	90.59	8.10	8.33	67.46	74.5	1	23.3	2
1045.357	31.92	2.84	90.66	8.09	8.30	67.11	74.0	1	23.3	2
1045.461	31.98	2.84	90.95	8.09	8.45	68.36	75.2	1	23.4	2
1045.606	31.73	2.86	90.72	8.17	8.22	67.20	74.1	1	23.4	2
1045.666	31.71	2.86	90.54	8.15	8.39	68.39	75.5	1	23.6	2
1045.770	31.69	2.85	90.32	8.10	8.38	67.82	75.1	1	23.4	2
1045.915	31.92	2.84	90.57	8.16	8.30	67.73	74.8	1	23.3	2
1045.975	31.86	2.84	90.44	8.11	8.34	67.66	74.8	1	23.3	2
1046.079	31.93	2.82	90.10	8.18	8.18	66.88	74.2	1	23.4	2
1046.224	31.74	2.85	90.50	8.10	8.41	68.12	75.3	1	23.4	2
1046.284	31.93	2.83	90.27	8.14	8.39	68.31	75.7	1	23.4	2
1046.388	31.67	2.85	90.36	8.13	8.38	68.14	75.4	1	23.6	2
1046.533	31.80	2.85	90.68	8.12	8.47	68.77	75.8	1	23.3	2
1046.593	31.80	2.85	90.67	8.14	8.41	68.45	75.5	1	23.3	2
1046.697	31.97	2.85	91.01	8.10	8.39	68.01	74.7	1	23.1	2
1046.842	32.00	2.83	90.68	8.13	8.34	67.86	74.8	1	23.3	2
1046.902	32.02	2.84	90.86	8.10	8.41	68.06	74.9	1	23.3	2
1047.006	32.00	2.85	91.19	8.10	8.44	68.35	75.0	1	23.4	2
1047.151	31.82	2.87	91.36	8.12	8.46	68.67	75.2	1	23.6	2
1047.211	31.72	2.88	91.41	8.12	8.46	68.76	75.2	1	23.6	2
1047.315	31.72	2.88	91.43	8.12	8.43	68.42	74.8	1	23.6	2
1047.460	31.77	2.87	91.06	8.11	8.45	68.57	75.3	1	23.4	2
1047.520	31.79	2.86	90.91	8.12	8.45	68.64	75.5	1	23.6	2
1047.624	31.75	2.85	90.44	8.14	8.36	68.07	75.3	1	23.4	2
1047.769	31.82	2.82	89.80	8.16	8.29	67.69	75.4	1	23.4	2
1047.829	31.74	2.84	90.05	8.20	8.03	65.87	73.2	1	23.6	2
1047.933	31.61	2.85	90.08	8.15	8.16	66.53	73.9	1	23.6	2
1048.078	31.28	2.89	90.51	8.14	8.32	67.71	74.8	1	23.9	2
1048.138	31.23	2.90	90.69	8.16	8.24	67.26	74.2	1	23.9	2
1048.242	31.04	2.93	91.07	8.17	8.25	67.39	74.0	1	24.2	2
1048.387	30.92	2.94	90.88	8.11	8.31	67.38	74.1	1	24.0	2
1048.447	30.97	2.93	90.71	8.14	8.23	66.99	73.8	1	24.0	2
1048.551	30.72	2.93	90.13	8.15	8.25	67.23	74.6	1	24.2	2
1048.696	30.60	2.95	90.24	8.15	8.18	66.63	73.8	1	24.2	2
1048.756	30.61	2.96	90.49	8.16	8.15	66.51	73.5	1	24.3	2
1048.860	30.37	2.99	90.74	8.12	8.27	67.17	74.0	1	24.5	2
1049.005	30.34	2.98	90.55	8.13	8.36	67.99	75.1	1	24.3	2
1049.065	30.26	2.98	90.14	8.13	8.17	66.43	73.7	1	24.3	2
1049.169	30.29	2.97	89.86	8.15	8.20	66.88	74.4	1	24.5	2
1049.314	29.93	3.00	89.66	8.05	8.33	67.01	74.7	1	24.3	2
1049.374	30.24	2.98	90.26	8.10	8.35	67.70	75.0	1	24.2	2
1049.478	30.48	2.95	89.95	8.12	8.32	67.62	75.2	1	24.0	2
1049.623	30.66	2.94	90.00	8.17	8.21	67.08	74.5	1	24.2	2
1049.683	30.56	2.95	90.04	8.16	8.24	67.19	74.6	1	24.2	2
1049.787	30.43	2.96	90.01	8.15	8.12	66.23	73.6	1	24.2	2
1049.932	30.33	2.98	90.36	8.09	8.33	67.41	74.6	1	24.2	2
1049.992	30.28	2.98	90.19	8.04	8.38	67.40	74.7	1	24.0	2
1050.096	30.63	2.96	90.66	8.06	8.42	67.90	74.9	1	23.9	2
1050.241	31.08	2.92	90.89	8.09	8.45	68.42	75.3	1	23.7	2
1050.301	31.27	2.91	90.86	8.18	8.25	67.52	74.3	1	23.7	2
1050.405	31.41	2.88	90.54	8.21	8.19	67.26	74.3	1	23.9	2
1050.550	31.19	2.92	91.03	8.18	8.13	66.56	73.1	1	23.9	2
1050.610	31.25	2.92	91.23	8.18	8.16	66.77	73.2	1	23.7	2
1050.714	31.17	2.91	90.61	8.17	8.11	66.27	73.1	1	23.9	2
1050.859	31.40	2.90	90.94	8.19	8.10	66.39	73.0	1	23.6	2
1050.919	31.12	2.89	90.02	8.11	8.20	66.52	73.9	1	23.6	2
1051.023	31.13	2.90	90.20	8.11	8.16	66.17	73.4	1	23.9	2
1051.168	31.04	2.93	90.85	8.12	8.11	65.78	72.4	1	24.0	2
1051.228	31.02	2.91	90.26	8.15	8.17	66.53	73.7	1	24.0	2
1051.332	30.95	2.92	90.45	8.15	8.25	67.20	74.3	1	24.0	2
1051.477	30.95	2.93	90.62	8.16	8.32	67.92	74.9	1	24.0	2
1051.537	30.94	2.93	90.73	8.17	8.29	67.70	74.6	1	24.0	2
1051.641	30.87	2.94	90.74	8.15	8.36	68.13	75.1	1	24.0	2
1051.786	30.98	2.94	91.17	8.18	8.30	67.86	74.4	1	24.0	2
1051.846	30.69	2.96	90.85	8.10	8.41	68.13	75.0	1	24.2	2
1051.950	30.79	2.95	90.93	8.13	8.32	67.62	74.4	1	24.0	2
1052.095	30.72	2.96	91.07	8.10	8.44	68.40	75.1	1	24.0	2
1052.155	30.91	2.94	91.03	8.18	8.26	67.60	74.3	1	24.0	2
1052.259	30.96	2.94	91.02	8.17	8.41	68.71	75.5	1	23.9	2
1052.404	30.88	2.93	90.61	8.14	8.34	67.91	75.0	1	24.0	2
1052.464	30.67	2.94	90.20	8.12	8.43	68.43	75.9	1	24.2	2
1052.568	30.61	2.95	90.20	8.12	8.31	67.41	74.7	1	24.0	2
1052.713	30.41	2.96	89.88	8.11	8.39	68.05	75.7	1	24.2	2
1052.773	30.53	2.95	90.04	8.19	8.13	66.62	74.0	1	24.3	2
1052.877	30.30	2.98	90.28	8.16	8.19	66.81	74.0	1	24.5	2
1053.022	30.14	3.01	90.82	8.14	8.29	67.44	74.3	1	24.6	2
1053.082	29.95	3.02	90.30	8.10	8.30	67.23	74.5	1	24.6	2
1053.186	29.98	3.01	90.17	8.10	8.44	68.32	75.8	1	24.6	2
1053.331	30.11	2.99	90.16	8.21	8.12	66.63	73.9	1	24.5	2
1053.391	30.01	2.98	89.58	8.15	8.21	66.91	74.7	1	24.5	2
1053.495	29.82	3.02	90.13	8.15	8.12	66.21	73.5	1	24.8	2
1053.640	29.65	3.01	89.39	8.08	8.30	67.05	75.0	1	24.6	2
1053.700	29.51	3.02	89.10	8.01	8.17	65.42	73.4	1	24.8	2
1053.804	29.28	3.03	88.60	8.00	8.30	66.41	75.0	1	24.8	2
1053.949	29.64	3.02	89.49	8.01	8.42	67.41	75.3	1	24.5	2
1054.009	30.01	3.00	90.08	8.09	8.43	68.15	75.7	1	24.5	2
1054.113	30.25	2.98	90.16	8.15	8.25	67.24	74.6	1	24.3	2
1054.258	30.43	2.96	90.02	8.16	8.22	67.08	74.5	1	24.3	2
1054.318	30.22	2.98	89.96	8.15	8.25	67.26	74.8	1	24.3	2
1054.422	30.19	3.00	90.43	8.14	8.26	67.23	74.3	1	24.5	2
1054.567	30.12	3.01	90.52	8.15	8.30	67.60	74.7	1	24.5	2
1054.627	30.04	3.00	90.24	8.13	8.31	67.62	74.9	1	24.3	2
1054.731	29.97	3.00	90.03	8.08	8.31	67.11	74.5	1	24.5	2
1054.876	30.14	2.99	90.17	8.11	8.31	67.43	74.8	1	24.3	2
1054.936	30.12	2.99	90.13	8.08	8.31	67.15	74.5	1	24.3	2
1055.040	30.55	2.95	90.15	8.18	8.16	66.78	74.1	1	24.2	2
1055.185	30.40	2.97	90.28	8.09	8.31	67.26	74.5	1	24.2	2
1055.245	30.71	2.95	90.67	8.17	8.23	67.19	74.1	1	24.2	2
1055.349	30.70	2.94	90.36	8.21	8.17	67.05	74.2	1	24.0	2
1055.494	30.64	2.96	90.68	8.20	8.38	68.74	75.8	1	24.3	2
1055.554	30.76	2.96	91.08	8.24	8.20	67.57	74.2	1	24.2	2
1055.658	30.82	2.95	90.91	8.20	8.33	68.35	75.2	1	24.2	2
1055.803	30.92	2.93	90.67	8.27	8.25	68.20	75.2	1	24.2	2
1055.863	30.70	2.94	90.25	8.22	8.27	68.03	75.4	1	24.2	2
1055.967	30.62	2.94	89.94	8.23	8.20	67.49	75.0	1	24.2	2
1056.112	31.01	2.92	90.49	8.26	8.18	67.56	74.7	1	23.9	2
1056.172	31.30	2.90	90.84	8.24	8.18	67.41	74.2	1	23.7	2
1056.276	31.40	2.87	90.27	8.19	8.27	67.76	75.1	1	23.9	2
1056.421	31.09	2.91	90.42	8.21	8.24	67.64	74.8	1	24.0	2
1056.481	30.85	2.93	90.43	8.12	8.44	68.50	75.7	1	24.0	2
1056.585	30.91	2.94	90.97	8.14	8.33	67.79	74.5	1	24.2	2
1056.730	30.51	2.98	90.78	8.14	8.36	68.08	75.0	1	24.2	2
1056.790	30.64	2.95	90.24	8.19	8.23	67.39	74.7	1	24.0	2
1056.894	30.77	2.94	90.53	8.24	8.14	67.08	74.1	1	24.2	2
1057.039	30.83	2.94	90.65	8.19	8.31	68.00	75.0	1	24.2	2
1057.099	30.81	2.96	91.13	8.19	8.32	68.14	74.8	1	24.2	2
1057.203	30.58	2.96	90.61	8.20	8.34	68.40	75.5	1	24.2	2
1057.348	30.75	2.95	90.73	8.17	8.38	68.42	75.4	1	23.9	2
1057.408	31.05	2.93	90.91	8.18	8.43	68.91	75.8	1	23.7	2
1057.512	31.32	2.91	91.19	8.16	8.37	68.24	74.8	1	23.7	2
1057.657	31.43	2.89	90.85	8.18	8.26	67.56	74.4	1	23.6	2
1057.717	31.41	2.89	90.92	8.19	8.25	67.54	74.3	1	23.7	2
1057.821	31.40	2.90	91.08	8.17	8.30	67.83	74.5	1	23.9	2
1057.966	31.26	2.91	91.06	8.24	8.10	66.71	73.3	1	23.9	2
1058.026	31.19	2.92	91.08	8.18	8.26	67.60	74.2	1	23.9	2
1058.130	31.29	2.90	90.75	8.26	8.10	66.87	73.7	1	23.7	2
1058.275	31.53	2.89	90.98	8.17	8.31	67.92	74.6	1	23.6	2
1058.335	31.62	2.86	90.55	8.23	8.18	67.30	74.3	1	23.7	2
1058.439	31.53	2.88	90.65	8.21	8.27	67.92	74.9	1	23.7	2
1058.584	31.57	2.89	91.16	8.19	8.39	68.73	75.4	1	23.9	2
1058.644	31.45	2.90	91.32	8.22	8.23	67.71	74.1	1	23.9	2
1058.748	31.22	2.92	91.30	8.18	8.34	68.26	74.8	1	23.9	2
1058.893	31.28	2.90	90.85	8.22	8.40	69.03	76.0	1	23.7	2
1058.953	31.33	2.90	90.74	8.24	8.20	67.58	74.5	1	23.9	2
1059.057	31.08	2.93	90.91	8.16	8.52	69.50	76.4	1	24.0	2
1059.202	30.89	2.95	90.97	8.19	8.28	67.88	74.6	1	24.0	2
1059.262	30.79	2.95	90.96	8.17	8.32	68.03	74.8	1	24.2	2
1059.366	30.72	2.96	91.02	8.17	8.30	67.78	74.5	1	24.2	2
1059.511	30.46	2.98	90.81	8.14	8.24	67.08	73.9	1	24.2	2
1059.571	30.76	2.96	90.99	8.17	8.23	67.25	73.9	1	24.3	2
1059.675	30.53	2.98	90.87	8.16	8.25	67.37	74.1	1	24.2	2
1059.820	30.88	2.94	90.69	8.19	8.23	67.38	74.3	1	24.0	2
1059.880	30.68	2.94	90.27	8.21	8.10	66.49	73.7	1	24.2	2
1059.984	30.86	2.93	90.56	8.17	8.33	68.04	75.1	1	24.0	2
1060.129	31.23	2.91	90.75	8.28	8.09	66.96	73.8	1	24.0	2
1060.189	31.07	2.92	90.86	8.25	8.23	67.87	74.7	1	24.2	2
1060.293	30.76	2.96	91.13	8.20	8.27	67.85	74.5	1	24.3	2
1060.438	30.89	2.94	90.83	8.15	8.42	68.61	75.5	1	24.0	2
1060.498	30.78	2.94	90.56	8.21	8.24	67.65	74.7	1	24.2	2
1060.602	30.84	2.93	90.36	8.24	8.21	67.69	74.9	1	24.0	2
1060.747	31.14	2.92	90.97	8.18	8.38	68.51	75.3	1	23.9	2
1060.807	31.13	2.93	91.13	8.15	8.47	68.99	75.7	1	23.9	2
1060.911	31.12	2.93	91.04	8.16	8.34	68.08	74.8	1	23.9	2
1061.056	31.01	2.93	90.93	8.13	8.30	67.49	74.2	1	24.0	2
1061.116	30.91	2.93	90.71	8.15	8.38	68.31	75.3	1	24.0	2
1061.220	31.06	2.93	90.84	8.17	8.27	67.52	74.3	1	24.0	2
1061.365	30.51	2.96	90.39	8.04	8.50	68.28	75.5	1	24.2	2
1061.425	30.66	2.96	90.65	8.12	8.34	67.72	74.7	1	24.0	2
1061.529	30.93	2.94	91.03	8.12	8.37	67.95	74.6	1	23.9	2
1061.674	31.01	2.92	90.61	8.20	8.31	68.16	75.2	1	24.0	2
1061.734	30.79	2.95	90.91	8.15	8.23	67.11	73.8	1	24.2	2
1061.838	30.82	2.94	90.74	8.20	8.26	67.76	74.7	1	24.2	2
1061.983	31.12	2.94	91.42	8.17	8.36	68.25	74.7	1	23.9	2
1062.043	31.20	2.93	91.28	8.22	8.25	67.79	74.3	1	23.7	2
1062.147	31.21	2.92	91.02	8.21	8.29	68.05	74.8	1	23.9	2
1062.292	31.23	2.93	91.45	8.23	8.26	67.98	74.3	1	24.0	2
1062.352	31.05	2.94	91.23	8.21	8.17	67.07	73.5	1	24.0	2
1062.456	31.08	2.91	90.50	8.27	8.05	66.61	73.6	1	23.9	2
1062.601	31.37	2.92	91.46	8.16	8.41	68.63	75.0	1	23.7	2
1062.661	31.50	2.90	91.46	8.19	8.33	68.18	74.5	1	23.6	2
1062.765	31.27	2.92	91.21	8.10	8.41	68.14	74.7	1	23.7	2
1062.910	31.17	2.92	91.05	8.11	8.29	67.30	73.9	1	23.7	2
1062.970	31.26	2.90	90.75	8.16	8.32	67.88	74.8	1	23.6	2
1063.074	31.45	2.88	90.60	8.22	8.08	66.47	73.4	1	23.7	2
1063.219	31.63	2.88	91.02	8.22	8.28	68.10	74.8	1	23.4	2
1063.279	31.70	2.88	91.16	8.12	8.47	68.81	75.5	1	23.3	2
1063.383	31.69	2.86	90.55	8.18	8.28	67.74	74.8	1	23.4	2
1063.528	32.08	2.82	90.55	8.16	8.14	66.44	73.4	1	23.1	2
1063.588	32.20	2.82	90.68	8.14	8.26	67.17	74.1	1	23.1	2
1063.692	32.27	2.82	90.92	8.11	8.26	67.05	73.8	1	23.0	2
1063.837	32.28	2.81	90.61	8.08	8.35	67.49	74.5	1	23.1	2
1063.897	32.21	2.81	90.64	8.10	8.33	67.47	74.4	1	23.1	2
1064.001	31.96	2.83	90.39	8.04	8.42	67.67	74.9	1	23.1	2
1064.146	32.08	2.82	90.52	8.08	8.33	67.32	74.4	1	23.1	2
1064.206	31.97	2.85	90.97	8.03	8.47	68.03	74.8	1	23.3	2
1064.310	31.94	2.84	90.79	8.12	8.26	67.11	73.9	1	23.3	2
1064.455	31.82	2.85	90.78	8.12	8.17	66.37	73.1	1	23.3	2
1064.515	32.05	2.83	90.57	8.21	8.06	66.19	73.1	1	23.3	2
1064.619	31.91	2.83	90.15	8.20	8.22	67.43	74.8	1	23.1	2
1064.764	32.08	2.81	90.03	8.21	8.06	66.16	73.5	1	23.3	2
1064.824	32.05	2.81	90.23	8.16	8.24	67.26	74.5	1	23.3	2
1064.928	31.87	2.83	90.32	8.11	8.19	66.44	73.6	1	23.3	2
1065.073	31.80	2.87	91.33	8.13	8.26	67.15	73.5	1	23.6	2
1065.133	31.57	2.88	90.90	8.10	8.27	67.02	73.7	1	23.6	2
1065.237	31.54	2.88	90.75	8.08	8.32	67.17	74.0	1	23.4	2
1065.382	31.66	2.89	91.35	8.08	8.41	67.91	74.3	1	23.3	2
