1925.322	13.03	4.24	55.22	5.27	7.10	37.39	67.7	2	35.6
1925.426	13.54	4.00	54.14	5.35	7.08	37.88	70.0	2	34.1
1925.571	12.81	4.28	54.85	5.33	7.05	37.58	68.5	2	35.6
1925.631	12.84	4.28	54.92	5.19	7.24	37.54	68.4	2	34.6
1925.735	13.53	4.06	54.96	5.35	6.99	37.42	68.1	2	35.6
1925.880	12.94	4.26	55.14	5.33	7.07	37.72	68.4	2	35.6
1925.940	12.79	4.28	54.71	5.23	7.23	37.80	69.1	2	34.6
1926.044	13.39	4.10	54.85	5.38	7.08	38.11	69.5	2	36.1
1926.189	13.19	4.16	54.85	5.35	7.09	37.92	69.1	2	35.6
1926.249	12.94	4.23	54.72	5.23	7.20	37.68	68.9	2	35.1
1926.353	13.43	4.07	54.70	5.29	7.17	37.96	69.4	2	34.1
1926.498	13.25	4.23	56.08	5.30	7.16	37.96	67.7	2	36.6
1926.558	12.94	4.30	55.69	5.22	7.21	37.65	67.6	2	35.6
1926.662	13.11	4.25	55.74	5.32	7.16	38.10	68.4	2	35.1
1926.807	13.70	3.99	54.66	5.34	7.06	37.73	69.0	2	34.1
1926.867	13.62	4.04	55.02	5.36	7.11	38.12	69.3	2	36.6
1926.971	12.48	4.38	54.62	5.19	7.11	36.93	67.6	2	37.1
1927.116	12.85	4.27	54.91	5.26	7.13	37.51	68.3	2	34.6
1927.176	13.46	4.13	55.59	5.26	7.17	37.72	67.9	2	34.1
1927.280	13.58	4.06	55.16	5.23	7.19	37.58	68.1	2	34.6
1927.425	13.28	4.17	55.34	5.25	7.21	37.88	68.5	2	36.6
1927.485	13.08	4.20	54.91	5.34	7.14	38.10	69.4	2	36.1
1927.589	12.56	4.38	54.99	5.22	7.15	37.32	67.9	2	36.6
1927.734	13.39	4.10	54.92	5.28	7.17	37.80	68.8	2	35.1
1927.794	13.53	4.04	54.67	5.33	7.09	37.79	69.1	2	34.1
1927.898	13.21	4.18	55.20	5.21	7.27	37.89	68.6	2	35.6
1928.043	13.13	4.23	55.51	5.29	7.13	37.77	68.0	2	36.6
1928.103	12.80	4.29	54.96	5.24	7.17	37.61	68.4	2	36.1
1928.207	13.29	4.16	55.22	5.45	6.98	38.03	68.9	2	35.6
1928.352	13.30	4.10	54.52	5.36	7.08	37.99	69.7	2	33.6
1928.412	13.37	4.10	54.84	5.26	7.20	37.90	69.1	2	34.6
1928.516	13.20	4.16	54.87	5.34	7.11	37.93	69.1	2	35.6
1928.661	12.74	4.31	54.92	5.32	7.10	37.75	68.7	2	35.1
1928.721	13.37	4.10	54.84	5.37	7.04	37.84	69.0	2	34.6
1928.825	12.95	4.24	54.93	5.24	7.18	37.59	68.4	2	36.6
1928.970	12.76	4.32	55.15	5.23	7.19	37.63	68.2	2	36.6
1929.030	12.70	4.34	55.08	5.27	7.14	37.64	68.3	2	36.1
1929.134	13.21	4.17	55.07	5.42	6.99	37.88	68.8	2	35.6
1929.279	12.51	4.37	54.74	5.21	7.13	37.18	67.9	2	36.6
1929.339	12.55	4.37	54.88	5.22	7.14	37.25	67.9	2	35.6
1929.443	13.04	4.25	55.43	5.38	6.96	37.46	67.6	2	35.1
1929.588	13.51	4.09	55.31	5.39	7.10	38.29	69.2	2	34.6
1929.648	13.69	4.02	54.99	5.35	7.15	38.21	69.5	2	34.6
1929.752	13.17	4.19	55.11	5.26	7.23	38.02	69.0	2	36.6
1929.897	12.74	4.34	55.34	5.25	7.17	37.69	68.1	2	36.6
1929.957	12.98	4.29	55.65	5.33	7.12	37.95	68.2	2	34.6
1930.061	13.15	4.23	55.64	5.25	7.22	37.94	68.2	2	35.1
1930.206	13.03	4.27	55.60	5.21	7.23	37.69	67.8	2	35.6
1930.266	13.14	4.23	55.59	5.37	7.11	38.17	68.7	2	37.1
1930.370	12.94	4.24	54.84	5.29	7.12	37.67	68.7	2	34.6
1930.515	13.67	4.00	54.70	5.24	7.11	37.23	68.1	2	35.1
1930.575	13.42	4.10	54.99	5.33	7.02	37.40	68.0	2	36.1
1930.679	12.96	4.26	55.25	5.36	7.03	37.68	68.2	2	36.1
1930.824	13.35	4.22	56.39	5.33	7.08	37.75	66.9	2	34.1
1930.884	13.30	4.19	55.73	5.23	7.23	37.78	67.8	2	34.6
1930.988	13.31	4.17	55.47	5.32	7.20	38.28	69.0	2	36.1
1931.133	13.04	4.26	55.55	5.30	7.15	37.90	68.2	2	34.6
1931.193	13.13	4.23	55.46	5.18	7.26	37.61	67.8	2	35.1
1931.297	13.51	4.11	55.53	5.32	7.09	37.78	68.0	2	35.1
1931.442	13.00	4.26	55.42	5.26	7.24	38.09	68.7	2	35.6
1931.502	13.03	4.21	54.82	5.23	7.25	37.94	69.2	2	35.1
1931.606	13.30	4.14	55.09	5.33	7.11	37.86	68.7	2	35.1
1931.751	13.37	4.16	55.63	5.24	7.27	38.12	68.5	2	35.1
1931.811	13.59	4.09	55.54	5.31	7.13	37.84	68.1	2	34.6
1931.915	13.56	4.07	55.16	5.22	7.16	37.41	67.8	2	34.1
1932.060	12.97	4.24	55.04	5.21	7.28	37.95	68.9	2	37.1
1932.120	12.55	4.34	54.48	5.22	7.21	37.64	69.1	2	36.1
1932.224	13.03	4.23	55.09	5.35	7.08	37.88	68.8	2	34.6
1932.369	13.68	4.00	54.68	5.31	7.09	37.62	68.8	2	34.6
1932.429	13.28	4.09	54.31	5.37	7.05	37.88	69.8	2	35.1
1932.533	13.18	4.14	54.56	5.28	7.17	37.86	69.4	2	34.6
1932.678	13.12	4.18	54.86	5.26	7.09	37.34	68.1	2	36.1
1932.738	12.98	4.20	54.50	5.33	7.07	37.71	69.2	2	36.1
1932.842	13.26	4.15	54.95	5.35	7.03	37.61	68.4	2	34.1
1932.987	13.17	4.18	55.06	5.28	7.10	37.51	68.1	2	35.6
2400.158	38.98	0.25	9.93	1.06	1.41	1.48	14.9	2	11.5
2400.302	36.06	1.30	46.71	4.23	5.91	25.01	53.5	2	18.5
2400.362	29.14	1.64	47.81	4.08	6.59	26.86	56.2	2	21.5
2400.466	20.71	2.26	46.71	3.78	7.06	26.68	57.1	2	26.5
2400.611	14.96	3.67	54.83	4.09	8.07	33.01	60.2	2	34.0
2400.671	13.10	4.14	54.19	3.98	8.06	32.06	59.2	2	37.0
2400.775	9.90	4.56	45.11	3.60	7.32	26.31	58.3	2	42.0
2400.920	6.27	4.77	29.94	2.81	5.77	16.21	54.1	2	49.5
2400.980	5.24	4.80	25.13	2.60	5.19	13.47	53.6	2	52.5
2401.084	3.86	4.82	18.61	2.28	4.33	9.86	53.0	2	57.5
2401.228	2.71	4.85	13.12	1.94	3.31	6.42	49.0	2	65.0
2401.288	2.35	4.85	11.39	1.83	2.90	5.30	46.5	2	68.0
2401.391	1.80	4.85	8.71	1.55	2.34	3.62	41.5	2	73.0
2401.535	1.28	4.86	6.20	1.14	1.73	1.97	31.7	2	80.0
2401.595	1.23	4.86	5.96	0.97	1.49	1.44	24.2	2	83.0
2401.698	0.81	4.86	3.92	0.70	1.12	0.78	19.9	2	88.5
2401.842	0.75	4.86	3.64	0.38	0.72	0.28	7.7	2	95.0
2401.902	5.24	4.75	24.88	1.86	3.77	7.02	28.2	2	34.5
2402.005	9.99	4.53	45.29	3.31	6.75	22.36	49.4	2	32.2
2402.150	12.44	4.39	54.66	3.98	8.09	32.15	58.8	2	32.8
2402.210	12.51	4.40	55.07	4.04	8.22	33.22	60.3	2	33.1
2402.314	12.16	4.48	54.46	4.07	8.28	33.67	61.8	2	34.5
2402.459	12.19	4.52	55.13	4.03	8.34	33.59	60.9	2	33.1
2402.519	12.37	4.47	55.34	4.05	8.40	34.01	61.5	2	31.6
2402.623	12.84	4.32	55.44	4.06	8.49	34.47	62.2	2	83.4
2402.768	6.82	4.69	31.97	2.52	5.01	12.61	39.4	2	35.6
2402.828	8.67	4.70	40.72	3.13	6.41	20.10	49.3	2	35.6
2402.931	11.56	4.42	51.08	3.75	7.73	29.01	56.8	2	31.6
2403.076	12.95	4.23	54.76	4.07	8.26	33.66	61.5	2	80.1
2403.136	7.29	4.52	32.99	2.64	4.98	13.17	39.9	2	80.1
2403.240	8.98	4.32	38.82	2.99	5.77	17.22	44.4	2	29.7
2403.384	12.56	4.15	52.12	3.90	7.78	30.33	58.2	2	31.6
2403.444	13.14	4.09	53.79	4.14	7.93	32.84	61.1	2	31.7
2403.548	10.14	4.19	42.48	3.42	5.87	20.09	47.3	2	87.8
2403.693	5.18	4.62	23.91	2.35	3.73	8.77	36.7	2	53.4
2403.753	4.66	4.72	22.02	2.55	3.90	9.96	45.2	2	42.5
2403.856	6.62	4.78	31.60	3.25	5.40	17.55	55.5	2	42.5
2404.001	15.73	3.44	54.08	4.01	7.40	29.72	55.0	2	18.1
2404.061	20.40	2.77	56.59	4.13	7.66	31.62	55.9	2	18.1
2404.165	27.67	2.29	63.44	4.58	7.66	35.04	55.2	2	14.6
2404.310	34.74	1.74	60.34	4.94	7.79	38.49	63.8	2	15.6
2404.370	35.57	1.65	58.83	5.21	7.48	38.97	66.2	2	15.6
2404.474	36.19	1.64	59.36	5.75	7.10	40.82	68.8	2	17.1
2404.619	33.78	1.89	63.96	6.55	7.23	47.35	74.0	2	19.6
2404.679	34.27	1.88	64.52	6.78	7.36	49.94	77.4	2	20.6
2404.783	34.14	1.90	64.96	7.17	6.83	48.96	75.4	2	19.6
2404.928	33.05	1.93	63.69	7.51	6.33	47.50	74.6	2	22.1
2404.988	32.30	1.97	63.52	7.63	6.19	47.28	74.4	2	21.6
2405.092	34.19	1.91	65.22	7.72	6.35	49.02	75.2	2	19.6
2405.237	35.32	1.79	63.31	8.03	6.20	49.77	78.6	2	21.1
2405.297	33.98	1.89	64.15	8.03	6.04	48.47	75.6	2	22.6
2405.401	34.73	1.85	64.14	8.16	6.11	49.90	77.8	2	20.6
2405.546	34.44	1.91	65.75	8.09	6.24	50.46	76.7	2	19.6
2405.606	35.23	1.80	63.42	8.08	6.17	49.86	78.6	2	21.1
2405.710	33.92	1.87	63.59	8.30	5.64	46.78	73.6	2	22.1
2405.855	34.09	1.95	66.31	8.28	5.86	48.52	73.2	2	21.6
2405.915	34.25	1.96	67.23	8.21	6.32	51.87	77.2	2	21.1
2406.019	34.29	1.95	66.84	8.14	7.00	57.03	85.3	2	21.6
2406.164	34.35	1.94	66.77	8.10	7.28	58.99	88.3	2	21.1
2406.224	34.39	1.94	66.63	8.09	7.22	58.35	87.6	2	21.1
2406.328	34.15	1.94	66.29	8.20	6.59	54.06	81.5	2	21.1
2406.473	34.50	1.93	66.61	8.05	7.09	57.07	85.7	2	21.6
2406.533	34.51	1.92	66.24	8.04	7.23	58.16	87.8	2	21.6
2406.637	34.37	1.92	66.01	8.07	7.31	58.99	89.4	2	22.1
2406.782	34.21	1.94	66.21	8.12	7.37	59.90	90.5	2	21.1
2406.842	34.61	1.94	67.07	8.09	7.38	59.74	89.1	2	21.1
2406.946	34.70	1.94	67.19	8.03	7.34	58.95	87.7	2	21.1
2407.091	34.45	1.96	67.50	7.99	7.48	59.72	88.5	2	22.1
2407.151	34.46	1.94	66.90	8.03	7.34	58.94	88.1	2	21.6
2407.255	34.15	1.95	66.46	8.22	6.98	57.39	86.4	2	22.1
2407.400	34.77	1.94	67.48	8.47	6.21	52.59	77.9	2	21.6
2407.460	34.80	1.93	67.13	8.53	6.16	52.52	78.2	2	21.6
2407.564	34.90	1.92	67.08	8.42	6.66	56.01	83.5	2	21.6
2407.709	34.45	1.92	66.30	8.54	5.30	45.30	68.3	2	22.6
2407.769	33.47	1.96	65.47	8.52	5.29	45.10	68.9	2	21.6
2407.873	34.89	1.87	65.28	8.22	5.82	47.81	73.2	2	20.6
2408.018	34.93	1.89	65.92	8.33	6.25	52.07	79.0	2	21.1
2408.078	34.63	1.91	66.17	8.30	5.98	49.61	75.0	2	22.1
2408.182	34.09	1.90	64.87	8.13	6.24	50.75	78.2	2	20.6
2408.327	35.57	1.78	63.34	8.01	6.15	49.29	77.8	2	21.1
2408.387	35.45	1.84	65.22	8.13	6.22	50.56	77.5	2	20.6
2408.491	34.68	1.92	66.41	8.13	6.43	52.29	78.7	2	21.6
2408.636	34.82	1.85	64.47	8.04	6.24	50.14	77.8	2	20.1
2408.696	34.29	1.87	63.99	8.03	6.06	48.67	76.1	2	22.1
2408.800	34.37	1.92	66.13	8.17	6.14	50.18	75.9	2	20.1
2408.945	34.78	1.89	65.63	8.05	6.44	51.78	78.9	2	21.6
2409.005	33.63	1.94	65.30	8.04	6.19	49.79	76.2	2	21.6
2409.109	34.60	1.90	65.63	8.00	6.20	49.56	75.5	2	21.6
2409.254	33.87	1.93	65.42	8.00	6.47	51.74	79.1	2	21.1
2409.314	34.65	1.90	66.00	8.12	6.25	50.70	76.8	2	20.1
2409.418	33.46	1.95	65.12	8.08	6.16	49.79	76.5	2	21.1
2409.563	33.72	1.92	64.78	7.98	6.34	50.59	78.1	2	20.1
2409.623	33.38	1.91	63.90	7.89	6.35	50.04	78.3	2	22.1
2409.727	32.94	1.94	63.87	7.94	6.29	49.99	78.3	2	21.6
2409.872	34.50	1.92	66.09	7.84	6.43	50.44	76.3	2	20.1
2409.932	34.78	1.90	65.95	7.92	6.35	50.28	76.2	2	21.6
2410.036	33.95	1.92	65.15	7.87	6.38	50.24	77.1	2	21.6
2410.181	34.20	1.92	65.61	7.95	6.36	50.54	77.0	2	21.6
2410.241	33.46	1.95	65.34	7.91	6.40	50.62	77.5	2	20.6
2410.345	34.43	1.88	64.75	7.89	6.49	51.20	79.1	2	20.6
2410.490	35.20	1.86	65.61	7.89	6.36	50.21	76.5	2	20.6
2410.550	35.50	1.82	64.76	7.76	6.26	48.58	75.0	2	19.6
2410.654	34.21	1.88	64.43	7.78	6.35	49.39	76.7	2	20.6
2410.799	34.92	1.88	65.62	7.90	6.34	50.11	76.4	2	20.6
2410.859	35.13	1.82	63.94	7.86	6.22	48.93	76.5	2	20.1
2410.963	35.17	1.87	65.63	7.80	6.38	49.73	75.8	2	20.1
2411.108	35.26	1.83	64.43	7.74	6.35	49.22	76.4	2	19.6
2411.168	35.06	1.84	64.61	7.63	6.53	49.82	77.1	2	21.1
2411.272	33.80	1.90	64.31	7.70	6.35	48.88	76.0	2	21.1
2411.417	33.43	1.93	64.53	7.68	6.37	48.92	75.8	2	21.1
2411.477	34.02	1.94	65.90	7.68	6.47	49.71	75.4	2	19.6
2411.581	35.22	1.83	64.55	7.57	6.43	48.66	75.4	2	19.6
2411.726	35.00	1.85	64.82	7.56	6.37	48.14	74.3	2	20.6
2411.786	34.43	1.87	64.46	7.65	6.35	48.58	75.4	2	21.1
2411.890	34.59	1.81	62.63	7.65	6.16	47.11	75.2	2	19.6
2412.035	35.93	1.73	62.32	7.41	6.22	46.12	74.0	2	18.1
2412.095	35.76	1.77	63.16	7.41	6.40	47.42	75.1	2	21.1
2412.199	32.53	1.93	62.70	7.39	6.40	47.31	75.5	2	20.6
2412.344	34.99	1.82	63.74	7.38	6.49	47.91	75.2	2	20.6
2412.404	33.37	1.90	63.35	7.43	6.41	47.58	75.1	2	21.1
2412.508	34.73	1.82	63.26	7.50	6.35	47.60	75.2	2	20.6
2412.653	34.77	1.88	65.32	7.45	6.68	49.74	76.1	2	20.6
2412.713	34.06	1.91	64.91	7.49	6.54	48.98	75.5	2	20.6
2412.817	34.87	1.88	65.70	7.44	6.70	49.81	75.8	2	20.1
2412.962	34.81	1.90	66.17	7.57	6.61	50.02	75.6	2	19.6
2413.022	34.73	1.92	66.55	7.53	6.73	50.67	76.1	2	20.6
2413.126	34.73	1.92	66.60	7.62	6.67	50.76	76.2	2	20.6
2413.271	34.88	1.90	66.28	7.55	6.61	49.92	75.3	2	19.6
2413.331	35.40	1.84	65.14	7.58	6.49	49.21	75.5	2	20.6
2413.435	33.63	1.93	64.96	7.55	6.43	48.52	74.7	2	21.6
2413.580	34.60	1.89	65.28	7.47	6.49	48.48	74.3	2	20.6
2413.640	34.45	1.90	65.40	7.45	6.57	48.96	74.9	2	20.1
2413.744	35.08	1.85	64.81	7.42	6.63	49.21	75.9	2	20.1
2413.889	34.35	1.89	64.89	7.54	6.50	49.04	75.6	2	20.1
2413.949	33.38	1.94	64.81	7.38	6.77	49.90	77.0	2	20.1
2414.053	34.46	1.91	65.93	7.51	6.60	49.61	75.2	2	20.1
2414.198	34.86	1.88	65.65	7.48	6.71	50.19	76.4	2	20.1
2414.258	34.50	1.90	65.55	7.50	6.65	49.84	76.0	2	21.1
2414.362	34.82	1.89	65.71	7.41	6.72	49.79	75.8	2	19.6
2414.507	34.64	1.90	65.65	7.46	6.72	50.15	76.4	2	19.6
2414.567	34.82	1.90	66.09	7.47	6.62	49.45	74.8	2	20.6
2414.671	35.06	1.83	64.28	7.40	6.65	49.16	76.5	2	20.1
2414.816	34.83	1.86	64.89	7.32	6.75	49.42	76.2	2	19.1
2414.876	35.03	1.85	64.75	7.33	6.79	49.79	76.9	2	20.1
2414.980	35.41	1.84	64.99	7.36	6.60	48.59	74.8	2	18.6
2415.125	33.91	1.90	64.41	7.28	6.73	48.99	76.1	2	21.6
2415.185	33.20	1.95	64.68	7.28	6.57	47.81	73.9	2	19.6
2415.289	35.11	1.79	62.78	7.33	6.25	45.81	73.0	2	19.1
2415.434	33.36	1.92	64.03	7.23	6.60	47.67	74.4	2	20.1
2415.494	34.14	1.91	65.12	7.17	6.97	49.95	76.7	2	19.1
2415.598	34.74	1.88	65.36	7.33	6.47	47.47	72.6	2	19.6
2415.743	35.05	1.87	65.58	7.18	6.58	47.26	72.1	2	20.6
2415.803	34.76	1.89	65.86	7.19	6.66	47.89	72.7	2	18.1
2415.907	35.11	1.87	65.55	7.06	7.23	51.03	77.9	2	19.1
2416.052	34.78	1.89	65.64	7.38	6.23	46.00	70.1	2	20.6
2416.112	34.58	1.91	66.15	7.31	6.84	50.04	75.6	2	19.6
2416.216	34.47	1.92	66.26	7.24	6.80	49.24	74.3	2	19.6
2416.361	34.45	1.93	66.32	7.36	6.40	47.13	71.1	2	20.1
2416.421	34.48	1.93	66.66	7.26	6.98	50.64	76.0	2	18.6
2416.525	34.45	1.91	65.79	7.33	6.70	49.16	74.7	2	21.1
2416.670	35.37	1.81	63.94	7.18	6.21	44.59	69.7	2	18.6
2416.730	35.01	1.85	64.79	7.07	6.79	48.04	74.1	2	18.6
2416.834	34.03	1.89	64.43	7.03	7.19	50.54	78.4	2	20.6
2416.979	35.50	1.77	62.78	7.08	6.59	46.66	74.3	2	19.1
2417.039	35.46	1.83	65.02	7.03	6.99	49.18	75.6	2	19.1
2417.143	35.13	1.85	65.12	7.24	6.72	48.65	74.7	2	19.6
2417.288	34.60	1.91	65.94	7.38	5.83	43.01	65.2	2	19.6
2417.348	34.39	1.92	66.15	7.40	5.71	42.31	64.0	2	19.6
2417.452	34.72	1.91	66.23	7.42	5.86	43.50	65.7	2	19.1
2417.597	34.61	1.94	67.24	7.08	6.92	48.97	72.8	2	19.6
2417.657	34.42	1.95	67.25	6.95	7.37	51.19	76.1	2	18.1
2417.761	34.62	1.93	66.71	6.96	7.44	51.83	77.7	2	19.1
2417.906	35.21	1.84	64.70	7.10	6.97	49.52	76.5	2	20.1
2417.966	33.92	1.91	64.95	7.18	6.74	48.36	74.5	2	21.1
2418.070	34.84	1.87	65.05	7.13	6.55	46.71	71.8	2	17.6
2418.215	35.40	1.79	63.52	7.14	6.47	46.24	72.8	2	18.6
2418.275	35.58	1.81	64.28	7.07	6.78	47.93	74.6	2	19.6
2418.379	34.42	1.87	64.44	7.04	7.11	50.10	77.7	2	19.6
2418.524	35.08	1.86	65.18	7.08	6.73	47.67	73.1	2	18.1
2418.584	35.59	1.78	63.30	6.99	6.59	46.08	72.8	2	18.1
2418.688	35.12	1.82	63.74	6.96	6.87	47.81	75.0	2	20.6
2418.833	34.70	1.87	65.01	6.99	6.83	47.78	73.5	2	18.6
2418.893	35.24	1.83	64.38	6.98	6.81	47.55	73.8	2	18.6
2418.997	35.13	1.88	65.95	6.99	7.05	49.24	74.7	2	19.1
2419.142	34.48	1.92	66.24	7.13	6.64	47.37	71.5	2	18.6
2419.202	34.73	1.91	66.27	7.08	6.99	49.50	74.7	2	19.1
2419.306	35.60	1.77	62.85	7.03	6.77	47.64	75.8	2	19.1
2419.451	33.93	1.92	65.07	7.01	7.10	49.78	76.5	2	21.1
2419.511	32.55	1.96	63.65	7.02	6.63	46.61	73.2	2	19.6
2419.615	34.67	1.82	63.11	6.98	6.69	46.74	74.1	2	18.6
2419.760	34.30	1.84	63.27	6.87	6.86	47.11	74.5	2	20.6
2419.820	34.22	1.89	64.80	6.98	6.81	47.51	73.3	2	18.6
2419.924	34.50	1.90	65.67	7.05	6.84	48.21	73.4	2	19.1
2420.069	34.72	1.87	65.01	6.99	6.89	48.13	74.0	2	19.1
2420.129	35.18	1.88	66.02	6.89	7.00	48.23	73.1	2	18.1
2420.233	34.31	1.86	63.98	6.95	6.73	46.78	73.1	2	19.6
2420.378	35.19	1.82	63.96	6.89	6.80	46.83	73.2	2	18.6
2420.438	35.05	1.83	64.09	6.93	6.87	47.67	74.4	2	19.1
2420.542	33.26	1.95	64.85	6.94	6.82	47.35	73.0	2	19.1
2420.687	35.34	1.81	63.92	6.78	6.92	46.89	73.4	2	17.6
2420.747	35.49	1.78	63.26	6.84	6.79	46.45	73.4	2	18.1
2420.851	34.41	1.88	64.57	6.78	7.02	47.61	73.7	2	20.6
2420.996	34.63	1.89	65.47	6.77	7.12	48.21	73.6	2	17.6
2421.056	35.35	1.79	63.44	6.80	6.76	45.99	72.5	2	17.6
2421.160	35.52	1.75	62.03	6.72	6.96	46.73	75.3	2	17.6
2421.305	35.75	1.75	62.42	6.68	6.89	46.02	73.7	2	19.6
2421.365	34.14	1.87	63.77	6.73	6.94	46.71	73.3	2	20.1
2421.469	34.47	1.87	64.34	6.83	7.03	48.02	74.6	2	19.1
2421.614	35.58	1.82	64.87	6.77	7.00	47.39	73.1	2	17.6
2421.674	35.39	1.85	65.43	6.85	6.87	47.07	71.9	2	19.6
2421.778	35.49	1.79	63.38	6.83	6.85	46.72	73.7	2	18.1
2421.923	33.99	1.92	65.27	6.88	7.10	48.83	74.8	2	19.6
2421.983	34.18	1.92	65.52	6.94	6.97	48.36	73.8	2	19.1
2422.087	34.92	1.86	64.83	6.84	6.95	47.53	73.3	2	17.6
2422.232	34.40	1.88	64.78	6.82	7.17	48.91	75.5	2	20.6
2422.292	34.21	1.91	65.46	6.87	7.08	48.64	74.3	2	18.1
2422.396	35.36	1.77	62.71	6.76	6.81	46.02	73.4	2	17.1
2422.541	36.13	1.70	61.48	6.61	6.75	44.61	72.6	2	16.6
2422.601	36.29	1.67	60.45	6.54	6.63	43.35	71.7	2	17.6
2422.705	33.61	1.86	62.38	6.58	7.01	46.12	73.9	2	20.1
2422.850	34.50	1.89	65.25	6.70	7.13	47.81	73.3	2	18.6
2422.910	34.64	1.91	66.30	6.76	7.06	47.75	72.0	2	18.1
2423.014	33.69	1.93	65.03	6.73	6.98	46.96	72.2	2	19.1
2423.159	34.61	1.86	64.41	6.79	7.06	47.87	74.3	2	18.6
2423.219	34.26	1.88	64.55	6.83	7.07	48.25	74.7	2	19.6
2423.323	34.62	1.91	66.00	6.78	7.14	48.38	73.3	2	17.6
2423.468	34.53	1.85	64.00	6.71	7.16	48.07	75.1	2	19.6
2423.528	34.60	1.89	65.34	6.76	7.18	48.53	74.3	2	17.6
2423.632	33.39	1.94	64.73	6.77	7.04	47.67	73.7	2	20.1
2423.777	34.69	1.85	64.28	6.73	7.10	47.80	74.4	2	19.1
2423.837	34.34	1.89	64.92	6.77	7.03	47.61	73.3	2	19.1
2423.941	35.51	1.81	64.17	6.72	6.91	46.48	72.4	2	18.1
2424.086	35.81	1.79	64.06	6.63	7.07	46.81	73.1	2	17.1
2424.146	35.78	1.78	63.62	6.73	7.01	47.24	74.3	2	19.1
2424.250	34.51	1.88	64.90	6.75	7.08	47.80	73.6	2	18.6
2424.395	34.25	1.93	66.24	6.81	7.13	48.53	73.3	2	19.6
2424.455	34.08	1.93	65.71	6.79	7.04	47.78	72.7	2	18.6
2424.559	35.21	1.85	65.24	6.74	6.99	47.09	72.2	2	18.1
2424.704	33.77	1.91	64.55	6.65	7.09	47.16	73.1	2	19.6
2424.764	34.34	1.92	65.88	6.67	7.25	48.35	73.4	2	17.6
2424.868	35.08	1.90	66.71	6.73	7.31	49.21	73.8	2	18.6
2425.013	34.82	1.91	66.61	6.81	7.15	48.68	73.1	2	19.1
2425.073	34.87	1.88	65.63	6.81	7.11	48.40	73.7	2	18.6
2425.177	34.65	1.91	66.27	6.75	7.28	49.16	74.2	2	18.1
2425.322	35.27	1.84	64.93	6.76	7.02	47.47	73.1	2	18.1
2425.382	34.54	1.89	65.12	6.80	7.00	47.59	73.1	2	20.1
2425.486	32.33	1.96	63.53	6.65	7.10	47.19	74.3	2	19.6
2425.631	34.89	1.84	64.18	6.70	7.05	47.21	73.6	2	19.1
2425.691	33.58	1.91	64.23	6.62	7.19	47.54	74.0	2	19.1
2425.795	34.66	1.87	64.98	6.73	7.07	47.56	73.2	2	18.1
2425.940	35.49	1.80	63.84	6.75	7.02	47.33	74.1	2	19.6
2426.000	34.03	1.89	64.38	6.72	7.10	47.71	74.1	2	19.1
2426.104	33.30	1.94	64.50	6.64	7.22	47.94	74.3	2	19.1
2426.249	34.05	1.92	65.54	6.79	7.14	48.49	74.0	2	19.1
2426.309	34.49	1.91	65.87	6.75	7.23	48.83	74.1	2	18.6
2426.413	35.32	1.86	65.67	6.80	7.01	47.71	72.6	2	18.6
2426.558	34.79	1.92	66.67	6.74	7.19	48.42	72.6	2	17.6
2426.618	35.03	1.88	65.90	6.75	7.13	48.10	73.0	2	19.6
2426.722	34.23	1.89	64.80	6.74	7.19	48.44	74.8	2	19.1
2426.867	35.51	1.82	64.54	6.67	7.09	47.29	73.3	2	18.1
2426.927	35.77	1.79	64.19	6.64	7.04	46.69	72.7	2	17.6
2427.031	34.73	1.89	65.80	6.69	7.18	48.04	73.0	2	18.1
2427.176	33.89	1.91	64.71	6.64	6.96	46.20	71.4	2	20.6
2427.236	32.47	1.96	63.56	6.58	7.07	46.51	73.2	2	19.6
2427.340	34.61	1.86	64.33	6.52	7.19	46.89	72.9	2	18.1
2427.485	35.34	1.84	64.96	6.45	7.20	46.46	71.5	2	18.6
2427.545	33.79	1.89	64.00	6.45	7.21	46.51	72.7	2	19.6
2427.649	34.36	1.89	64.90	6.49	7.21	46.78	72.1	2	18.1
2427.794	34.38	1.90	65.37	6.46	7.58	48.96	74.9	2	19.6
2427.854	34.63	1.90	65.78	6.47	7.47	48.37	73.5	2	17.6
2427.958	33.80	1.92	64.83	6.38	7.50	47.85	73.8	2	19.6
2428.103	35.18	1.87	65.66	6.46	7.45	48.15	73.3	2	17.6
2428.163	34.37	1.88	64.73	6.47	7.26	46.96	72.5	2	19.6
2428.267	33.84	1.91	64.80	6.63	7.10	47.06	72.6	2	19.6
2428.412	34.02	1.90	64.57	6.70	7.04	47.19	73.1	2	18.6
2428.472	34.55	1.83	63.21	6.73	6.97	46.93	74.2	2	18.6
2428.576	33.50	1.90	63.82	6.61	7.29	48.21	75.5	2	20.1
2428.721	34.87	1.88	65.61	6.45	7.52	48.49	73.9	2	17.1
2428.781	35.51	1.80	64.09	6.48	7.30	47.35	73.9	2	17.6
2428.885	33.11	1.90	63.05	6.47	7.10	45.97	72.9	2	19.6
2429.030	35.37	1.77	62.54	6.38	7.08	45.15	72.2	2	16.6
2429.090	35.10	1.81	63.48	6.38	7.24	46.20	72.8	2	19.1
2429.194	33.23	1.92	63.93	6.44	7.14	45.99	71.9	2	18.1
