1299.431	31.35	2.89	90.57	7.44	9.01	67.08	74.1	2	22.0	2
1299.576	30.85	2.92	89.98	7.32	9.55	69.89	77.7	2	23.0	2
1299.636	31.19	2.90	90.43	7.34	9.69	71.10	78.6	2	22.0	2
1299.740	31.54	2.85	90.00	7.43	9.70	72.06	80.1	2	22.0	2
1299.885	31.16	2.91	90.52	7.49	9.65	72.30	79.9	2	23.0	2
1299.945	31.63	2.82	89.12	7.47	9.54	71.30	80.0	2	22.0	2
1300.049	31.48	2.82	88.68	7.57	9.00	68.08	76.8	2	24.0	2
1300.194	30.33	2.95	89.51	7.65	8.58	65.65	73.4	2	21.0	2
1300.254	31.69	2.82	89.21	7.50	9.09	68.17	76.4	2	22.0	2
1300.358	32.64	2.73	89.08	7.76	8.32	64.53	72.4	2	23.0	2
1300.503	30.19	2.96	89.28	7.65	8.17	62.43	69.9	2	22.0	2
1300.563	31.16	2.88	89.90	7.48	8.88	66.44	73.9	2	21.0	2
1300.667	33.04	2.62	86.49	7.44	8.58	63.87	73.8	2	20.0	2
1300.812	31.15	2.81	87.52	7.43	8.68	64.47	73.7	2	25.0	2
1300.872	29.79	2.94	87.54	7.48	8.41	62.92	71.9	2	24.0	2
1300.976	29.76	2.97	88.47	7.61	8.41	63.98	72.3	2	22.0	2
1301.121	32.92	2.64	86.84	7.33	8.66	63.47	73.1	2	19.5	2
1301.181	33.57	2.55	85.54	7.42	8.28	61.43	71.8	2	20.5	2
1301.285	31.49	2.80	88.32	7.42	8.68	64.44	73.0	2	24.5	2
1301.430	30.84	2.91	89.77	7.73	8.07	62.39	69.5	2	22.0	2
1301.490	31.36	2.87	90.16	7.57	8.51	64.36	71.4	2	22.0	2
1301.594	31.42	2.88	90.54	7.43	9.31	69.21	76.4	2	21.5	2
1301.739	31.83	2.83	90.11	7.63	8.38	63.88	70.9	2	22.5	2
1301.799	32.13	2.80	89.99	7.84	8.04	63.06	70.1	2	22.5	2
1301.903	31.11	2.90	90.19	7.72	8.87	68.45	75.9	2	24.0	2
1302.048	31.52	2.86	90.02	7.76	8.63	66.98	74.4	2	23.5	2
1302.108	30.95	2.89	89.52	7.66	8.76	67.15	75.0	2	22.5	2
1302.212	32.59	2.73	89.01	7.80	8.43	65.79	73.9	2	22.5	2
1302.357	31.06	2.92	90.75	7.80	8.60	67.14	74.0	2	22.0	2
1302.417	31.46	2.88	90.65	7.69	8.98	69.07	76.2	2	23.5	2
1302.521	31.88	2.84	90.56	7.87	8.34	65.63	72.5	2	23.5	2
1302.666	31.56	2.83	89.18	7.77	8.58	66.68	74.8	2	22.0	2
1302.726	31.80	2.83	89.94	7.66	8.84	67.71	75.3	2	22.0	2
1302.830	31.73	2.86	90.64	7.82	8.59	67.23	74.2	2	23.0	2
1302.975	32.47	2.75	89.45	7.71	8.56	65.98	73.8	2	20.5	2
1303.035	32.54	2.72	88.35	7.55	8.97	67.68	76.6	2	23.5	2
1303.139	30.69	2.90	89.10	7.50	9.38	70.34	78.9	2	23.5	2
1303.284	32.31	2.74	88.55	7.78	7.90	61.44	69.4	2	21.5	2
1303.344	32.96	2.68	88.34	7.85	7.72	60.55	68.6	2	22.5	2
1303.448	30.62	2.91	89.00	7.89	7.78	61.43	69.0	2	24.0	2
1303.593	32.44	2.77	90.02	7.89	8.44	66.59	74.0	2	22.0	2
1303.653	32.50	2.77	90.09	7.76	8.91	69.17	76.8	2	24.0	2
1303.757	30.44	2.96	90.24	7.57	9.46	71.58	79.3	2	23.5	2
1303.902	32.20	2.80	90.22	7.65	8.39	64.24	71.2	2	21.5	2
1303.962	32.87	2.71	89.05	7.71	8.12	62.64	70.3	2	21.5	2
1304.066	32.62	2.73	89.11	7.83	8.17	63.96	71.8	2	23.5	2
1304.211	31.16	2.89	90.12	7.61	9.16	69.73	77.4	2	23.5	2
1304.271	30.69	2.93	89.91	7.54	9.20	69.42	77.2	2	22.0	2
1304.375	32.12	2.80	89.85	7.76	8.20	63.68	70.9	2	21.5	2
1304.520	31.32	2.86	89.47	7.68	8.91	68.43	76.5	2	24.5	2
1304.580	30.31	2.95	89.37	7.75	8.43	65.32	73.1	2	23.5	2
1304.684	31.37	2.88	90.21	7.79	8.71	67.88	75.2	2	22.5	2
1304.829	32.08	2.82	90.53	7.87	8.13	63.94	70.6	2	24.0	2
1304.889	30.98	2.92	90.35	7.78	8.73	67.90	75.2	2	24.0	2
1304.993	31.53	2.85	89.98	7.74	8.46	65.47	72.8	2	22.0	2
1305.138	31.18	2.90	90.29	7.60	9.02	68.55	75.9	2	23.0	2
1305.198	31.32	2.88	90.16	7.77	8.31	64.52	71.6	2	23.0	2
1305.302	31.17	2.90	90.34	7.70	8.95	68.95	76.3	2	23.0	2
1305.447	31.30	2.89	90.39	7.61	8.94	68.05	75.3	2	22.5	2
1305.507	31.74	2.86	90.72	7.74	8.42	65.18	71.9	2	22.0	2
1305.611	31.03	2.90	89.84	7.67	8.79	67.41	75.0	2	24.0	2
1305.756	31.34	2.87	90.03	7.63	8.80	67.17	74.6	2	22.5	2
1305.816	32.14	2.79	89.76	7.76	8.28	64.22	71.6	2	22.5	2
1305.920	30.96	2.92	90.34	7.72	8.55	66.00	73.1	2	23.0	2
1306.065	32.05	2.84	91.07	7.73	8.33	64.42	70.7	2	21.5	2
1306.125	32.49	2.77	89.99	7.68	8.77	67.37	74.9	2	22.0	2
1306.229	31.63	2.84	89.85	7.65	8.85	67.67	75.3	2	23.0	2
1306.374	32.36	2.79	90.42	7.77	8.82	68.50	75.8	2	23.5	2
1306.434	31.05	2.91	90.24	7.75	8.57	66.47	73.7	2	23.5	2
1306.538	31.93	2.82	90.17	7.74	8.48	65.62	72.8	2	22.0	2
1306.683	31.70	2.86	90.54	7.81	8.88	69.34	76.6	2	24.0	2
1306.743	31.19	2.90	90.41	7.88	8.48	66.84	73.9	2	22.5	2
1306.847	31.41	2.90	91.06	7.71	8.88	68.47	75.2	2	22.5	2
1306.992	31.08	2.91	90.35	7.96	7.89	62.78	69.5	2	24.0	2
1307.052	31.26	2.88	89.98	7.96	8.18	65.10	72.4	2	23.0	2
1307.156	32.35	2.78	90.04	7.83	8.97	70.21	78.0	2	22.0	2
1307.301	33.12	2.70	89.32	7.54	9.43	71.15	79.7	2	22.0	2
1307.361	32.99	2.72	89.60	7.68	9.14	70.25	78.4	2	23.0	2
1307.465	30.93	2.90	89.77	7.91	8.52	67.34	75.0	2	24.5	2
1307.610	31.68	2.86	90.45	7.94	7.60	60.36	66.7	2	21.5	2
1307.670	32.06	2.83	90.65	7.87	7.68	60.46	66.7	2	21.0	2
1307.774	31.50	2.88	90.70	7.46	8.91	66.49	73.3	2	22.5	2
1307.919	30.66	2.94	90.16	7.43	9.29	69.04	76.6	2	22.0	2
1307.979	31.62	2.85	90.12	7.49	8.79	65.86	73.1	2	22.0	2
1308.083	31.37	2.89	90.65	7.71	8.20	63.23	69.8	2	22.0	2
1308.228	31.91	2.86	91.32	7.89	8.15	64.31	70.4	2	23.0	2
1308.288	31.36	2.92	91.57	7.79	8.72	67.91	74.2	2	24.0	2
1308.392	30.97	2.91	90.22	7.69	8.78	67.51	74.8	2	23.0	2
1308.537	30.82	2.92	90.10	7.74	8.68	67.23	74.6	2	24.0	2
1308.597	30.67	2.95	90.57	7.72	8.65	66.79	73.7	2	23.5	2
1308.701	31.34	2.86	89.74	7.84	8.40	65.88	73.4	2	22.5	2
1308.846	31.74	2.81	89.26	7.73	8.60	66.47	74.5	2	24.0	2
1308.906	31.07	2.89	89.67	7.74	8.53	65.98	73.6	2	22.0	2
1309.010	32.65	2.75	89.67	7.69	8.76	67.39	75.2	2	21.5	2
1309.155	31.23	2.91	90.83	7.69	8.89	68.39	75.3	2	23.0	2
1309.215	31.52	2.88	90.86	7.81	8.31	64.94	71.5	2	22.5	2
1309.319	32.07	2.85	91.46	7.81	8.49	66.30	72.5	2	22.5	2
1309.464	31.31	2.89	90.42	7.80	8.32	64.85	71.7	2	23.0	2
1309.524	31.93	2.83	90.34	7.82	8.60	67.20	74.4	2	23.0	2
1309.628	30.94	2.92	90.38	7.74	8.74	67.66	74.9	2	23.0	2
1309.773	31.46	2.87	90.23	7.85	8.73	68.55	76.0	2	24.0	2
1309.833	30.80	2.94	90.53	7.78	8.58	66.79	73.8	2	23.5	2
1309.937	30.85	2.93	90.36	7.76	8.47	65.76	72.8	2	23.0	2
1310.082	30.84	2.94	90.65	7.88	8.42	66.34	73.2	2	22.5	2
1310.142	31.74	2.84	90.03	7.76	8.77	68.04	75.6	2	22.0	2
1310.246	32.11	2.82	90.66	7.86	8.10	63.63	70.2	2	22.5	2
1310.391	31.88	2.88	91.75	7.85	8.48	66.59	72.6	2	22.5	2
1310.451	32.05	2.85	91.50	7.73	8.89	68.69	75.1	2	22.5	2
1310.555	31.83	2.85	90.63	7.93	8.08	64.06	70.7	2	23.0	2
1310.700	29.67	3.01	89.38	7.75	8.56	66.33	74.2	2	23.5	2
1310.760	30.84	2.94	90.55	7.74	8.61	66.64	73.6	2	22.0	2
1310.864	31.54	2.88	90.76	7.71	8.58	66.17	72.9	2	22.5	2
1311.009	31.53	2.88	90.69	7.86	8.77	68.92	76.0	2	24.5	2
1311.069	30.54	2.96	90.31	7.81	8.84	69.03	76.4	2	24.0	2
1311.173	31.66	2.84	89.93	7.76	8.49	65.89	73.3	2	21.0	2
1311.318	31.81	2.84	90.48	7.58	9.16	69.39	76.7	2	22.0	2
1311.378	31.45	2.87	90.36	7.46	9.27	69.17	76.5	2	22.0	2
1311.482	31.83	2.80	89.12	7.81	8.01	62.50	70.1	2	23.0	2
1311.627	30.63	2.93	89.77	7.87	8.64	67.99	75.7	2	25.0	2
1311.687	30.34	2.97	90.08	7.80	8.98	70.04	77.8	2	23.0	2
1311.791	31.71	2.85	90.33	7.79	9.39	73.21	81.0	2	23.0	2
1311.936	29.86	3.02	90.12	7.64	9.36	71.50	79.3	2	24.5	2
1311.996	29.44	3.05	89.77	7.67	8.94	68.51	76.3	2	22.5	2
1312.100	31.29	2.87	89.92	7.72	8.39	64.76	72.0	2	23.0	2
1312.245	31.85	2.82	89.87	7.66	8.22	63.02	70.1	2	21.0	2
1312.305	31.58	2.85	90.07	7.67	8.23	63.09	70.0	2	23.0	2
1312.409	31.16	2.92	90.85	7.71	8.13	62.66	69.0	2	21.0	2
1312.554	32.76	2.73	89.57	7.67	8.04	61.68	68.9	2	22.5	2
1312.614	31.18	2.88	89.73	7.60	8.60	65.34	72.8	2	23.5	2
1312.718	31.40	2.86	89.69	7.47	9.36	69.90	77.9	2	21.5	2
1312.863	33.39	2.62	87.38	7.72	8.63	66.66	76.3	2	21.5	2
1312.923	32.91	2.72	89.37	7.85	8.01	62.94	70.4	2	23.5	2
1313.027	30.77	2.91	89.67	7.63	8.37	63.87	71.2	2	22.0	2
1313.172	31.64	2.83	89.67	7.51	9.21	69.19	77.2	2	22.0	2
1313.232	31.59	2.85	90.00	7.65	8.94	68.39	76.0	2	23.5	2
1313.336	30.98	2.92	90.39	7.66	8.56	65.64	72.6	2	23.5	2
1313.481	32.26	2.81	90.79	7.57	8.69	65.83	72.5	2	21.5	2
1313.541	32.45	2.79	90.60	7.65	8.92	68.22	75.3	2	24.0	2
1313.645	31.61	2.87	90.68	7.82	8.05	62.98	69.5	2	23.0	2
1313.790	31.34	2.91	91.13	7.55	8.69	65.61	72.0	2	22.0	2
1313.850	31.33	2.91	91.08	7.43	9.23	68.63	75.4	2	22.5	2
1313.954	32.09	2.82	90.41	7.57	8.96	67.91	75.1	2	23.5	2
1314.099	32.00	2.82	90.29	7.76	8.55	66.36	73.5	2	23.0	2
1314.159	31.46	2.88	90.67	7.80	8.53	66.58	73.4	2	23.0	2
1314.263	31.44	2.87	90.17	7.69	8.84	68.02	75.4	2	24.0	2
1314.408	30.96	2.92	90.47	7.47	9.29	69.35	76.6	2	21.5	2
1314.468	31.80	2.84	90.24	7.64	8.52	65.05	72.1	2	22.0	2
1314.572	31.76	2.85	90.46	7.84	7.83	61.37	67.8	2	23.5	2
1314.717	32.10	2.83	90.95	7.74	8.61	66.71	73.3	2	22.0	2
1314.777	32.10	2.84	91.01	7.72	8.55	66.02	72.5	2	23.5	2
1314.881	31.42	2.89	90.87	7.71	8.63	66.56	73.2	2	22.0	2
1315.026	31.42	2.88	90.46	7.80	8.77	68.37	75.6	2	23.5	2
1315.086	31.77	2.82	89.46	7.79	8.47	65.96	73.7	2	22.0	2
1315.190	31.92	2.80	89.53	7.78	8.21	63.87	71.3	2	22.0	2
1315.335	31.03	2.90	89.85	7.79	8.42	65.60	73.0	2	23.5	2
1315.395	31.09	2.91	90.61	7.70	8.91	68.59	75.7	2	22.5	2
1315.499	32.19	2.80	90.22	7.80	8.60	67.07	74.3	2	21.5	2
1315.644	31.01	2.90	89.92	7.68	8.72	66.99	74.5	2	23.5	2
1315.704	31.75	2.84	90.23	7.89	8.24	65.02	72.1	2	22.0	2
1315.808	32.01	2.84	90.90	7.77	8.52	66.27	72.9	2	22.5	2
1315.953	32.20	2.78	89.54	7.89	8.22	64.83	72.4	2	22.5	2
1316.013	32.19	2.81	90.41	7.76	8.88	68.86	76.2	2	23.0	2
1316.117	30.87	2.91	89.80	7.79	8.78	68.38	76.1	2	24.0	2
1316.262	32.47	2.73	88.79	7.88	8.39	66.12	74.5	2	22.5	2
1316.322	32.31	2.77	89.62	7.75	8.94	69.30	77.3	2	23.5	2
1316.426	30.97	2.91	90.02	7.76	8.60	66.67	74.1	2	23.0	2
1316.571	31.99	2.80	89.54	7.85	8.13	63.82	71.3	2	22.5	2
1316.631	31.56	2.85	89.88	7.80	8.72	68.00	75.7	2	24.5	2
1316.735	30.63	2.95	90.32	7.78	8.46	65.77	72.8	2	22.5	2
1316.880	31.50	2.87	90.48	7.77	8.51	66.12	73.1	2	22.0	2
1316.940	32.06	2.82	90.26	7.94	8.19	64.98	72.0	2	22.5	2
1317.044	31.68	2.86	90.77	7.80	8.62	67.23	74.1	2	24.0	2
1317.189	31.59	2.85	90.05	7.77	8.41	65.31	72.5	2	21.5	2
1317.249	32.52	2.70	87.88	7.85	8.07	63.36	72.1	2	22.0	2
1317.353	32.95	2.69	88.61	7.64	8.99	68.73	77.6	2	23.0	2
1317.498	30.73	2.94	90.22	7.69	8.64	66.42	73.6	2	22.0	2
1317.558	31.39	2.88	90.25	7.57	9.03	68.34	75.7	2	22.5	2
1317.662	32.21	2.77	89.12	7.77	8.15	63.33	71.1	2	23.0	2
1317.807	30.11	2.98	89.83	7.75	8.97	69.51	77.4	2	24.5	2
1317.867	30.13	2.99	89.98	7.75	8.64	66.90	74.4	2	22.0	2
1317.971	32.22	2.77	89.28	7.69	8.46	65.01	72.8	2	21.0	2
1318.116	31.09	2.87	89.19	7.60	9.07	68.95	77.3	2	24.0	2
1318.176	30.62	2.93	89.78	7.52	9.17	68.93	76.8	2	22.5	2
1318.280	31.41	2.87	90.20	7.79	7.99	62.27	69.0	2	22.5	2
1318.425	32.00	2.81	89.91	7.94	8.22	65.25	72.6	2	23.5	2
1318.485	31.53	2.86	90.21	7.80	8.92	69.57	77.1	2	23.0	2
1318.589	31.84	2.85	90.90	7.72	8.80	67.98	74.8	2	21.0	2
1318.734	31.71	2.87	90.90	7.80	8.17	63.67	70.0	2	22.5	2
1318.794	31.21	2.92	91.24	7.88	8.17	64.38	70.6	2	24.5	2
1318.898	31.30	2.87	89.93	7.82	8.31	65.03	72.3	2	22.0	2
1319.043	30.77	2.91	89.67	7.73	8.43	65.13	72.6	2	23.5	2
1319.103	31.11	2.91	90.44	7.73	8.42	65.16	72.0	2	22.0	2
1319.207	31.50	2.88	90.60	7.80	8.23	64.20	70.9	2	23.5	2
1319.352	31.15	2.92	90.86	7.77	8.72	67.74	74.6	2	23.5	2
1319.412	30.74	2.94	90.49	7.63	9.10	69.43	76.7	2	22.5	2
1319.516	31.17	2.91	90.64	7.57	9.09	68.77	75.9	2	22.0	2
1319.661	31.37	2.90	91.04	7.97	7.88	62.84	69.0	2	23.5	2
1319.721	31.49	2.90	91.23	7.89	8.63	68.08	74.6	2	23.5	2
1319.825	32.01	2.84	90.89	7.78	8.59	66.84	73.5	2	21.5	2
