2210.126	35.10	1.71	60.01	6.70	6.43	43.06	71.8	1	18.3	3
2210.186	35.11	1.71	59.89	6.68	6.43	42.93	71.7	1	18.4	3
2210.290	35.28	1.67	59.05	6.83	6.15	42.04	71.2	1	18.6	3
2210.435	35.05	1.71	60.05	6.76	6.35	42.93	71.5	1	18.3	3
2210.495	35.19	1.71	60.18	6.64	6.67	44.35	73.7	1	18.1	3
2210.599	35.18	1.69	59.28	6.72	6.36	42.75	72.1	1	18.3	3
2210.744	35.12	1.72	60.42	6.63	6.60	43.73	72.4	1	18.4	3
2210.804	35.42	1.67	59.15	6.73	6.48	43.59	73.7	1	18.3	3
2210.908	35.20	1.70	59.98	6.74	6.42	43.26	72.1	1	18.3	3
2211.053	35.21	1.70	59.94	6.67	6.62	44.13	73.6	1	18.3	3
2211.113	35.30	1.66	58.65	6.78	6.30	42.71	72.8	1	18.4	3
2211.217	35.18	1.68	59.12	6.69	6.54	43.77	74.0	1	18.3	3
2211.362	35.43	1.64	58.18	6.68	6.42	42.87	73.7	1	18.1	3
2211.422	35.25	1.69	59.46	6.61	6.56	43.33	72.9	1	18.1	3
2211.526	35.39	1.70	60.03	6.71	6.31	42.34	70.5	1	18.3	3
2211.671	35.06	1.72	60.30	6.70	6.41	42.92	71.2	1	18.3	3
2211.731	35.26	1.69	59.56	6.67	6.48	43.19	72.5	1	18.1	3
2211.835	35.41	1.66	58.94	6.69	6.29	42.11	71.4	1	18.1	3
2211.980	35.39	1.71	60.37	6.68	6.66	44.47	73.7	1	18.4	3
2212.040	35.35	1.70	60.11	6.80	6.15	41.85	69.6	1	18.6	3
2212.144	35.18	1.72	60.58	6.70	6.60	44.24	73.0	1	18.6	3
2212.289	35.11	1.69	59.31	6.84	6.19	42.37	71.4	1	18.6	3
2212.349	34.81	1.73	60.30	6.76	6.53	44.16	73.2	1	18.4	3
2212.453	34.92	1.75	60.95	6.74	6.48	43.64	71.6	1	18.6	3
2212.598	35.14	1.73	60.70	6.87	6.09	41.81	68.9	1	18.6	3
2212.658	35.02	1.74	60.81	6.71	6.62	44.48	73.1	1	18.4	3
2212.762	34.92	1.74	60.75	6.73	6.63	44.62	73.4	1	18.7	3
2212.907	35.10	1.70	59.60	6.78	6.50	44.07	74.0	1	18.4	3
2212.967	34.98	1.73	60.38	6.75	6.49	43.79	72.5	1	18.4	3
2213.071	34.98	1.70	59.56	6.73	6.50	43.78	73.5	1	18.4	3
2213.216	35.01	1.73	60.45	6.70	6.64	44.47	73.6	1	18.4	3
2213.276	35.09	1.74	61.01	6.71	6.58	44.17	72.4	1	18.3	3
2213.380	35.19	1.72	60.39	6.70	6.48	43.39	71.8	1	18.4	3
2213.525	35.05	1.71	59.91	6.71	6.53	43.84	73.2	1	18.4	3
2213.585	35.01	1.73	60.51	6.65	6.74	44.83	74.1	1	18.6	3
2213.689	34.84	1.74	60.62	6.71	6.64	44.52	73.4	1	18.9	3
2213.834	34.63	1.78	61.74	6.78	6.62	44.85	72.6	1	19.0	3
2213.894	34.70	1.75	60.88	6.80	6.50	44.21	72.6	1	18.9	3
2213.998	34.96	1.74	60.84	6.84	6.43	43.97	72.3	1	18.7	3
2214.143	34.71	1.77	61.40	6.82	6.49	44.23	72.0	1	18.9	3
2214.203	34.87	1.77	61.88	6.81	6.67	45.42	73.4	1	19.0	3
2214.307	34.67	1.76	61.18	6.81	6.62	45.10	73.7	1	19.0	3
2214.452	34.83	1.78	61.88	6.89	6.35	43.74	70.7	1	18.9	3
2214.512	34.49	1.80	62.17	6.74	6.71	45.22	72.7	1	18.7	3
2214.616	34.64	1.79	61.83	6.77	6.56	44.36	71.8	1	18.9	3
2214.761	34.31	1.80	61.92	6.81	6.47	44.04	71.1	1	18.9	3
2214.821	34.44	1.80	61.86	6.69	6.91	46.25	74.8	1	18.7	3
2214.925	34.65	1.78	61.56	6.84	6.45	44.15	71.7	1	18.9	3
2215.070	34.39	1.79	61.51	6.89	6.28	43.27	70.3	1	18.9	3
2215.130	34.55	1.78	61.52	6.75	6.77	45.72	74.3	1	18.9	3
2215.234	34.51	1.80	62.14	6.82	6.68	45.59	73.4	1	19.2	3
2215.379	33.85	1.84	62.40	6.86	6.70	46.00	73.7	1	19.5	3
2215.439	33.96	1.82	61.96	6.85	6.84	46.85	75.6	1	19.5	3
2215.543	33.89	1.86	62.99	6.93	6.60	45.70	72.5	1	19.5	3
2215.688	34.26	1.82	62.43	7.02	6.34	44.51	71.3	1	19.5	3
2215.748	33.95	1.84	62.51	7.04	5.97	42.05	67.3	1	19.6	3
2215.852	33.28	1.88	62.51	7.03	6.12	43.03	68.8	1	19.6	3
2215.997	33.22	1.89	62.90	6.82	6.88	46.92	74.6	1	19.5	3
2216.057	33.14	1.90	63.00	6.71	7.06	47.39	75.2	1	19.3	3
2216.161	33.55	1.87	62.89	6.67	7.37	49.16	78.2	1	19.3	3
2216.306	33.83	1.87	63.35	6.69	7.53	50.35	79.5	1	19.5	3
2216.366	33.77	1.87	63.13	6.71	7.56	50.73	80.4	1	19.6	3
2216.470	33.52	1.88	62.97	6.68	7.62	50.87	80.8	1	19.6	3
2216.615	33.81	1.86	62.95	6.72	7.60	51.09	81.2	1	19.5	3
2216.675	33.75	1.88	63.29	6.70	7.63	51.17	80.9	1	19.5	3
2216.779	33.76	1.86	62.71	6.71	7.63	51.19	81.6	1	19.5	3
2216.924	33.45	1.88	62.92	6.64	7.62	50.61	80.4	1	19.5	3
2216.984	33.25	1.88	62.49	6.64	7.60	50.47	80.8	1	19.5	3
2217.088	33.85	1.84	62.19	6.68	7.54	50.38	81.0	1	19.3	3
2217.233	34.31	1.81	62.00	6.91	6.81	47.04	75.9	1	19.5	3
2217.293	34.15	1.85	63.07	6.97	6.49	45.22	71.7	1	19.6	3
2217.397	33.53	1.89	63.34	6.99	6.20	43.32	68.4	1	19.9	3
2217.542	33.07	1.93	63.84	7.03	6.44	45.33	71.0	1	19.6	3
2217.602	33.17	1.92	63.80	6.96	6.73	46.82	73.4	1	19.6	3
2217.706	33.19	1.92	63.62	6.88	6.87	47.30	74.4	1	19.5	3
2217.851	33.59	1.89	63.52	7.02	6.35	44.58	70.2	1	19.5	3
2217.911	33.95	1.87	63.56	7.05	6.29	44.38	69.8	1	19.5	3
2218.015	34.42	1.82	62.77	7.12	6.29	44.79	71.4	1	19.6	3
2218.160	34.58	1.81	62.48	6.97	6.75	47.06	75.3	1	19.5	3
2218.220	34.42	1.82	62.72	6.88	7.04	48.42	77.2	1	19.3	3
2218.324	34.16	1.85	63.17	6.73	7.39	49.72	78.7	1	19.2	3
2218.469	33.80	1.85	62.60	7.02	6.18	43.37	69.3	1	19.3	3
2218.529	34.26	1.82	62.41	7.12	5.91	42.06	67.4	1	19.3	3
2218.633	34.72	1.77	61.48	7.09	6.01	42.65	69.4	1	19.2	3
2218.778	34.38	1.82	62.54	6.88	7.17	49.34	78.9	1	19.6	3
2218.838	33.93	1.86	63.21	6.83	7.35	50.19	79.4	1	19.6	3
2218.942	33.27	1.90	63.13	6.95	6.66	46.26	73.3	1	19.8	3
2219.087	33.54	1.89	63.49	6.98	6.58	45.98	72.4	1	20.1	3
2219.147	33.21	1.90	62.98	6.88	6.97	47.96	76.1	1	19.9	3
2219.251	32.62	1.89	61.50	6.93	6.45	44.68	72.6	1	20.1	3
2219.396	33.82	1.85	62.57	7.05	6.40	45.13	72.1	1	19.8	3
2219.456	33.83	1.86	62.93	6.93	6.94	48.10	76.4	1	19.6	3
2219.560	33.51	1.88	63.06	6.86	7.09	48.66	77.2	1	19.5	3
2219.705	34.02	1.87	63.72	6.97	6.15	42.90	67.3	1	19.3	3
2219.765	34.21	1.86	63.80	6.97	5.95	41.48	65.0	1	19.3	3
2219.869	34.24	1.87	64.08	6.95	5.95	41.33	64.5	1	19.3	3
2220.014	34.05	1.88	63.89	6.80	6.73	45.82	71.7	1	19.2	3
2220.074	34.37	1.83	62.78	6.76	6.96	47.09	75.0	1	19.3	3
2220.178	34.31	1.81	62.13	6.88	6.19	42.59	68.6	1	19.3	3
2220.323	34.29	1.80	61.73	6.86	6.84	46.87	75.9	1	19.3	3
2220.383	34.40	1.81	62.26	6.95	6.44	44.77	71.9	1	19.3	3
2220.487	33.66	1.88	63.15	6.88	6.68	45.97	72.8	1	19.6	3
2220.632	33.63	1.88	63.21	6.82	7.58	51.72	81.8	1	19.8	3
2220.692	33.93	1.85	62.92	6.87	7.49	51.49	81.8	1	19.8	3
2220.796	34.07	1.83	62.51	6.94	7.05	48.88	78.2	1	19.6	3
2220.941	34.04	1.83	62.26	7.04	6.74	47.46	76.2	1	19.8	3
2221.001	33.79	1.83	61.89	7.03	6.74	47.37	76.5	1	19.9	3
2221.105	34.10	1.81	61.71	7.07	6.71	47.44	76.9	1	19.9	3
2221.250	33.68	1.85	62.45	7.25	5.96	43.24	69.2	1	20.2	3
2221.310	33.30	1.86	62.05	7.26	5.73	41.54	67.0	1	20.1	3
2221.414	32.59	1.90	61.95	7.03	6.18	43.46	70.2	1	20.1	3
2221.559	32.64	1.90	62.18	6.98	6.58	45.94	73.9	1	20.2	3
2221.619	32.26	1.92	61.86	7.00	6.27	43.89	71.0	1	20.4	3
2221.723	32.38	1.92	62.15	6.89	7.04	48.51	78.0	1	20.2	3
2221.868	32.00	1.92	61.57	6.89	6.70	46.15	75.0	1	20.4	3
2221.928	32.08	1.92	61.44	6.89	6.65	45.83	74.6	1	20.2	3
2222.032	31.94	1.93	61.75	6.85	6.88	47.14	76.3	1	20.2	3
2222.177	32.58	1.93	62.73	6.96	6.48	45.09	71.9	1	19.9	3
2222.237	32.56	1.90	61.90	6.88	6.94	47.73	77.1	1	20.1	3
2222.341	32.69	1.90	62.22	6.95	6.52	45.32	72.8	1	20.1	3
2222.486	32.77	1.91	62.64	6.99	6.62	46.28	73.9	1	20.2	3
2222.546	32.23	1.93	62.05	6.95	6.41	44.59	71.9	1	20.2	3
2222.650	32.51	1.91	62.09	6.92	6.56	45.35	73.0	1	20.1	3
2222.795	32.51	1.91	62.23	6.92	6.53	45.16	72.6	1	19.9	3
2222.855	32.86	1.90	62.54	6.91	6.70	46.27	74.0	1	19.8	3
2222.959	33.36	1.89	63.10	6.92	6.87	47.57	75.4	1	19.6	3
2223.104	33.54	1.87	62.84	6.86	6.86	47.03	74.8	1	19.6	3
2223.164	33.72	1.86	62.86	6.97	6.55	45.65	72.6	1	19.6	3
2223.268	33.45	1.89	63.31	6.90	6.98	48.19	76.1	1	19.8	3
2223.413	33.51	1.86	62.37	6.96	6.67	46.43	74.4	1	19.6	3
2223.473	33.67	1.85	62.15	6.99	6.47	45.25	72.8	1	19.8	3
2223.577	33.56	1.85	62.09	7.00	6.66	46.62	75.1	1	19.9	3
2223.722	33.08	1.88	62.34	6.93	6.67	46.26	74.2	1	19.9	3
2223.782	32.93	1.87	61.71	6.98	6.44	44.96	72.9	1	20.1	3
2223.886	32.71	1.90	62.19	6.92	6.76	46.78	75.2	1	20.1	3
2224.031	32.83	1.90	62.48	7.00	6.59	46.12	73.8	1	19.9	3
2224.091	32.90	1.90	62.41	6.96	6.57	45.76	73.3	1	19.9	3
2224.195	32.83	1.90	62.24	6.95	6.63	46.10	74.1	1	19.9	3
2224.340	32.97	1.91	62.97	6.95	6.66	46.26	73.5	1	19.9	3
2224.400	32.85	1.92	62.95	6.90	6.82	47.00	74.7	1	19.8	3
2224.504	33.27	1.89	62.83	6.98	6.53	45.55	72.5	1	19.6	3
2224.649	33.57	1.88	63.17	6.91	6.83	47.20	74.7	1	19.6	3
2224.709	33.75	1.87	63.20	6.95	6.63	46.10	72.9	1	19.5	3
2224.813	33.77	1.85	62.35	7.02	6.58	46.17	74.0	1	19.5	3
2224.958	33.23	1.87	62.27	6.92	6.63	45.91	73.7	1	19.8	3
2225.018	32.95	1.88	62.07	6.90	6.58	45.42	73.2	1	19.6	3
2225.122	33.26	1.87	62.13	6.86	6.72	46.14	74.3	1	19.5	3
2225.267	33.08	1.89	62.48	6.80	6.81	46.32	74.1	1	19.8	3
2225.327	33.15	1.91	63.15	6.81	6.80	46.25	73.2	1	19.9	3
2225.431	32.56	1.91	62.23	6.81	6.82	46.44	74.6	1	19.9	3
2225.576	32.66	1.90	62.06	6.82	6.79	46.30	74.6	1	20.1	3
2225.636	32.27	1.92	61.98	6.78	6.78	45.97	74.2	1	20.1	3
2225.740	32.44	1.91	62.06	6.85	6.77	46.38	74.7	1	19.9	3
2225.885	32.46	1.92	62.17	6.77	6.87	46.50	74.8	1	19.9	3
2225.945	32.78	1.91	62.69	6.83	6.93	47.33	75.5	1	19.8	3
2226.049	32.72	1.91	62.39	6.90	6.53	45.04	72.2	1	19.9	3
2226.194	32.66	1.92	62.69	6.93	6.59	45.68	72.9	1	20.1	3
2226.254	32.61	1.92	62.52	6.92	6.59	45.59	72.9	1	20.1	3
2226.358	32.56	1.92	62.53	6.84	6.77	46.30	74.1	1	19.9	3
2226.503	32.22	1.93	62.16	6.80	6.65	45.19	72.7	1	20.2	3
2226.563	32.04	1.93	61.73	6.80	6.72	45.71	74.0	1	20.1	3
2226.667	32.03	1.93	61.70	6.76	6.83	46.17	74.8	1	19.9	3
2226.812	32.76	1.91	62.64	6.81	6.60	44.99	71.8	1	19.6	3
2226.872	33.07	1.90	62.68	6.88	6.54	45.01	71.8	1	19.5	3
2226.976	33.51	1.87	62.76	6.91	6.72	46.48	74.1	1	19.3	3
2227.121	33.48	1.86	62.38	6.81	6.72	45.78	73.4	1	19.3	3
2227.181	33.73	1.87	63.05	6.84	6.85	46.88	74.3	1	19.2	3
2227.285	33.89	1.86	62.97	6.84	6.73	46.01	73.1	1	19.2	3
2227.430	34.03	1.83	62.28	6.89	6.67	45.95	73.8	1	19.3	3
2227.490	33.81	1.85	62.69	6.87	6.63	45.53	72.6	1	19.5	3
2227.594	33.36	1.86	62.18	6.82	6.80	46.40	74.6	1	19.6	3
2227.739	33.57	1.89	63.30	6.88	6.68	46.02	72.7	1	19.3	3
2227.799	33.81	1.87	63.09	6.92	6.61	45.76	72.5	1	19.3	3
2227.903	34.00	1.85	62.90	6.93	6.63	45.92	73.0	1	19.3	3
2228.048	33.60	1.85	62.09	6.86	6.70	45.96	74.0	1	19.3	3
2228.108	33.67	1.85	62.31	6.85	6.70	45.88	73.6	1	19.2	3
2228.212	33.64	1.84	62.06	6.81	6.74	45.94	74.0	1	19.3	3
2228.357	33.40	1.87	62.43	6.87	6.65	45.67	73.2	1	19.6	3
2228.417	33.10	1.87	61.88	6.81	6.66	45.41	73.4	1	19.6	3
2228.521	33.21	1.87	62.14	6.83	6.68	45.63	73.4	1	19.5	3
2228.666	33.34	1.88	62.61	6.76	6.92	46.77	74.7	1	19.3	3
2228.726	33.48	1.87	62.60	6.84	6.69	45.76	73.1	1	19.3	3
2228.830	33.70	1.86	62.59	6.81	6.84	46.63	74.5	1	19.3	3
2228.975	33.37	1.88	62.85	6.84	6.68	45.66	72.6	1	19.6	3
2229.035	33.15	1.89	62.57	6.84	6.69	45.76	73.1	1	19.6	3
2229.139	33.27	1.87	62.28	6.84	6.74	46.09	74.0	1	19.6	3
2229.284	33.05	1.87	61.93	6.76	6.88	46.54	75.1	1	19.3	3
2229.344	32.90	1.88	61.98	6.66	6.94	46.20	74.5	1	19.3	3
2229.448	33.25	1.87	62.04	6.71	6.78	45.53	73.4	1	19.3	3
2229.593	33.83	1.87	63.10	6.75	6.75	45.55	72.2	1	19.0	3
2229.653	33.77	1.88	63.56	6.68	6.90	46.09	72.5	1	19.0	3
2229.757	33.60	1.85	62.08	6.73	6.68	44.98	72.5	1	19.2	3
2229.902	33.90	1.83	62.05	6.73	6.77	45.56	73.4	1	19.0	3
2229.962	33.82	1.83	61.78	6.73	6.72	45.22	73.2	1	19.0	3
2230.066	33.76	1.85	62.33	6.74	6.84	46.15	74.0	1	19.2	3
2230.211	33.81	1.85	62.44	6.70	6.93	46.41	74.3	1	19.0	3
2230.271	33.97	1.83	62.20	6.72	6.80	45.73	73.5	1	19.0	3
2230.375	33.98	1.85	62.71	6.75	6.78	45.73	72.9	1	18.9	3
2230.520	34.05	1.82	61.94	6.73	6.81	45.85	74.0	1	18.9	3
2230.580	34.13	1.84	62.66	6.69	6.83	45.70	72.9	1	18.7	3
2230.684	34.11	1.81	61.60	6.67	6.70	44.71	72.6	1	18.7	3
2230.829	34.32	1.82	62.50	6.58	6.98	45.96	73.5	1	18.4	3
2230.889	34.31	1.81	62.02	6.56	7.03	46.14	74.4	1	18.6	3
2230.993	34.35	1.80	61.99	6.59	6.95	45.81	73.9	1	18.6	3
2231.138	34.38	1.80	62.01	6.61	6.75	44.62	72.0	1	18.6	3
2231.198	34.51	1.80	61.98	6.63	6.75	44.75	72.2	1	18.7	3
2231.302	34.38	1.82	62.71	6.59	6.88	45.36	72.3	1	18.6	3
2231.447	34.50	1.80	62.10	6.63	6.83	45.30	72.9	1	18.4	3
2231.507	34.20	1.81	61.85	6.54	6.94	45.44	73.5	1	18.4	3
2231.611	34.21	1.80	61.73	6.53	6.86	44.82	72.6	1	18.7	3
2231.756	34.36	1.81	62.20	6.56	6.92	45.36	72.9	1	18.4	3
2231.816	34.56	1.79	61.73	6.59	6.72	44.34	71.8	1	18.3	3
2231.920	34.83	1.79	62.39	6.62	6.79	44.95	72.0	1	18.4	3
2232.065	34.43	1.81	62.25	6.54	6.93	45.35	72.8	1	18.4	3
2232.125	34.34	1.81	62.07	6.54	6.90	45.14	72.7	1	18.3	3
2232.229	34.60	1.81	62.53	6.54	6.90	45.14	72.2	1	18.1	3
2232.374	34.51	1.80	62.18	6.51	6.87	44.72	71.9	1	18.4	3
2232.434	34.65	1.79	62.03	6.57	6.71	44.08	71.1	1	18.4	3
2232.538	34.51	1.79	61.64	6.59	6.75	44.45	72.1	1	18.4	3
2232.683	34.76	1.78	61.90	6.59	6.76	44.55	72.0	1	18.4	3
2232.743	34.31	1.81	62.21	6.56	6.82	44.78	72.0	1	18.6	3
2232.847	34.50	1.80	62.00	6.60	6.85	45.22	72.9	1	18.4	3
2232.992	34.54	1.78	61.65	6.59	6.88	45.32	73.5	1	18.6	3
2233.052	34.55	1.79	61.85	6.61	6.76	44.69	72.3	1	18.6	3
2233.156	34.13	1.83	62.46	6.58	6.91	45.44	72.8	1	18.7	3
2233.301	34.00	1.86	63.21	6.56	6.97	45.76	72.4	1	18.7	3
2233.361	34.25	1.83	62.58	6.61	6.89	45.56	72.8	1	18.6	3
2233.465	33.99	1.84	62.53	6.60	6.82	45.03	72.0	1	18.7	3
2233.610	33.99	1.83	62.28	6.60	6.90	45.51	73.1	1	18.7	3
2233.670	33.98	1.84	62.39	6.61	6.81	45.01	72.1	1	18.7	3
2233.774	33.52	1.87	62.60	6.57	6.81	44.79	71.5	1	19.0	3
2233.919	33.65	1.87	63.07	6.58	7.05	46.43	73.6	1	18.9	3
2233.979	33.80	1.86	62.83	6.61	7.04	46.54	74.1	1	19.0	3
2234.083	33.60	1.88	63.02	6.62	7.02	46.43	73.7	1	19.2	3
2234.228	33.47	1.89	63.20	6.61	7.10	46.99	74.4	1	19.0	3
2234.288	33.48	1.89	63.26	6.57	7.06	46.39	73.3	1	18.9	3
2234.392	33.62	1.88	63.09	6.59	7.01	46.22	73.3	1	18.9	3
2234.537	33.77	1.87	63.22	6.65	6.85	45.60	72.1	1	19.2	3
2234.597	33.34	1.89	63.07	6.59	7.06	46.53	73.8	1	19.2	3
2234.701	33.18	1.91	63.30	6.62	6.75	44.67	70.6	1	19.3	3
2234.846	33.01	1.91	63.09	6.54	7.08	46.30	73.4	1	19.3	3
2234.906	33.22	1.90	63.26	6.65	6.85	45.57	72.0	1	19.5	3
2235.010	32.97	1.91	62.82	6.64	6.88	45.74	72.8	1	19.3	3
2235.155	33.16	1.90	62.93	6.64	6.85	45.48	72.3	1	19.3	3
2235.215	32.77	1.91	62.54	6.54	6.96	45.48	72.7	1	19.2	3
2235.319	32.73	1.90	62.22	6.54	7.12	46.55	74.8	1	19.3	3
2235.464	33.18	1.90	63.19	6.60	6.99	46.13	73.0	1	19.0	3
2235.524	33.04	1.90	62.78	6.54	6.91	45.25	72.1	1	19.2	3
2235.628	33.08	1.88	62.14	6.55	6.78	44.38	71.4	1	19.2	3
2235.773	33.41	1.88	62.90	6.56	7.05	46.26	73.6	1	18.9	3
2235.833	33.31	1.89	62.92	6.54	6.86	44.85	71.3	1	18.9	3
2235.937	33.77	1.86	62.75	6.58	6.82	44.93	71.6	1	19.0	3
2236.082	33.73	1.87	63.18	6.57	6.95	45.65	72.2	1	18.7	3
2236.142	33.60	1.89	63.45	6.48	7.12	46.11	72.7	1	18.6	3
2236.246	33.96	1.86	63.01	6.50	7.14	46.37	73.6	1	18.6	3
2236.391	33.82	1.83	61.98	6.48	7.13	46.18	74.5	1	18.6	3
2236.451	33.57	1.86	62.46	6.40	7.30	46.70	74.8	1	18.7	3
2236.555	33.60	1.84	61.66	6.47	7.14	46.24	75.0	1	18.6	3
2236.700	33.61	1.87	63.01	6.32	7.39	46.71	74.1	1	18.3	3
2236.760	33.93	1.85	62.82	6.41	7.19	46.09	73.4	1	18.3	3
2236.864	33.96	1.85	62.96	6.47	6.82	44.14	70.1	1	18.3	3
2237.009	33.98	1.85	62.80	6.50	6.85	44.58	71.0	1	18.6	3
2237.069	33.94	1.83	62.21	6.53	6.84	44.62	71.7	1	18.4	3
2237.173	33.65	1.85	62.41	6.42	7.20	46.23	74.1	1	18.6	3
2237.318	33.63	1.87	62.99	6.46	7.30	47.13	74.8	1	18.7	3
2237.378	33.27	1.89	63.02	6.41	7.28	46.65	74.0	1	18.9	3
2237.482	33.11	1.92	63.64	6.52	7.10	46.33	72.8	1	19.2	3
2237.627	32.38	1.94	62.74	6.42	7.36	47.31	75.4	1	19.2	3
2237.687	32.59	1.94	63.21	6.46	7.25	46.87	74.2	1	19.3	3
2237.791	32.35	1.94	62.86	6.43	6.94	44.62	71.0	1	19.5	3
2237.936	32.35	1.94	62.78	6.53	6.80	44.36	70.7	1	19.3	3
2237.996	31.85	1.95	62.13	6.40	6.76	43.30	69.7	1	19.3	3
2238.100	31.65	1.94	61.50	6.36	7.11	45.26	73.6	1	19.3	3
2238.245	32.10	1.92	61.66	6.45	6.93	44.66	72.4	1	19.3	3
2238.305	32.12	1.94	62.16	6.47	6.91	44.65	71.8	1	19.3	3
2238.409	31.90	1.94	61.84	6.42	7.00	44.89	72.6	1	19.3	3
2238.554	32.02	1.94	62.07	6.45	6.90	44.51	71.7	1	19.5	3
2238.614	31.43	1.95	61.23	6.31	6.92	43.64	71.3	1	19.3	3
2238.718	31.65	1.94	61.52	6.33	7.27	46.04	74.8	1	19.5	3
2238.863	31.41	1.93	60.71	6.27	7.10	44.51	73.3	1	19.3	3
2238.923	31.69	1.94	61.49	6.37	7.02	44.75	72.8	1	19.5	3
