663.933	31.26	3.13	97.96	9.99	7.16	71.48	73.00	4	27.00
664.037	29.97	3.24	97.01	9.97	7.11	70.88	73.10	4	28.50
664.182	31.00	3.15	97.63	9.98	7.08	70.62	72.30	4	26.50
664.242	31.21	3.13	97.67	9.97	7.13	71.07	72.80	4	28.00
664.346	30.34	3.24	98.33	9.96	7.11	70.78	72.00	4	28.00
664.491	30.60	3.18	97.35	10.02	7.00	70.08	72.00	4	26.50
664.551	31.15	3.13	97.39	9.98	7.10	70.91	72.80	4	26.50
664.655	30.15	3.22	97.01	9.96	7.03	70.04	72.20	4	29.00
664.800	30.93	3.13	96.91	9.94	7.11	70.66	72.90	4	25.50
664.860	31.72	3.04	96.33	9.93	6.95	69.06	71.70	4	25.50
664.964	32.18	3.01	96.86	9.87	7.12	70.29	72.60	4	25.50
665.109	29.86	3.24	96.82	9.97	7.00	69.81	72.10	4	28.50
665.169	30.12	3.24	97.72	9.97	7.09	70.74	72.40	4	27.00
665.273	31.20	3.13	97.67	10.00	7.11	71.12	72.80	4	27.00
665.418	30.96	3.17	98.24	10.00	7.20	71.94	73.20	4	27.00
665.478	31.02	3.18	98.54	9.98	7.30	72.81	73.90	4	27.00
665.582	31.66	3.09	97.85	9.97	7.25	72.29	73.90	4	26.00
665.727	32.22	3.01	96.92	9.90	7.11	70.45	72.70	4	28.00
665.787	31.02	3.13	97.08	9.92	7.18	71.22	73.40	4	28.50
665.891	29.76	3.29	97.83	9.94	7.14	70.96	72.50	4	28.50
666.036	30.31	3.23	97.76	10.01	7.12	71.29	72.90	4	27.00
666.096	30.19	3.24	97.85	10.00	7.21	72.18	73.80	4	28.00
666.200	30.05	3.26	97.93	10.00	7.06	70.67	72.20	4	27.50
666.345	31.67	3.06	96.91	10.04	7.02	70.46	72.70	4	26.50
666.405	31.71	3.06	97.16	9.96	7.07	70.41	72.50	4	27.50
666.509	30.68	3.19	98.03	9.99	7.10	70.94	72.40	4	27.50
666.654	31.16	3.14	97.82	10.02	7.14	71.57	73.20	4	27.50
666.714	30.78	3.20	98.39	10.04	7.11	71.43	72.60	4	28.50
666.818	30.54	3.24	98.92	9.99	7.23	72.19	73.00	4	27.00
666.962	31.29	3.15	98.64	10.01	7.22	72.23	73.20	4	27.00
667.022	30.96	3.18	98.58	9.98	7.25	72.41	73.40	4	28.00
667.126	31.27	3.14	98.06	9.99	7.27	72.59	74.00	4	26.50
667.271	30.21	3.23	97.68	9.96	7.11	70.88	72.60	4	28.50
667.331	29.98	3.27	97.98	9.96	7.22	71.98	73.50	4	27.50
667.435	30.74	3.19	98.08	10.05	7.10	71.32	72.70	4	27.50
667.580	30.53	3.22	98.40	10.01	7.11	71.23	72.40	4	27.50
667.640	30.86	3.18	98.26	10.03	7.08	70.94	72.20	4	27.50
667.744	30.97	3.20	98.99	10.05	7.10	71.29	72.00	4	27.50
667.889	30.42	3.25	98.83	10.01	7.16	71.73	72.60	4	28.00
667.949	30.50	3.24	98.76	10.07	7.11	71.59	72.50	4	28.00
668.053	29.98	3.29	98.50	10.01	7.15	71.58	72.70	4	28.00
668.198	31.12	3.16	98.45	10.02	7.14	71.57	72.70	4	27.00
668.258	30.89	3.20	98.91	10.10	7.06	71.25	72.00	4	28.50
668.362	30.58	3.24	99.02	10.06	7.05	70.95	71.70	4	28.00
668.507	30.52	3.23	98.46	10.04	7.24	72.67	73.80	4	27.00
668.567	30.91	3.18	98.37	10.03	7.23	72.45	73.70	4	27.00
668.671	31.81	3.08	98.08	9.94	7.26	72.19	73.60	4	26.50
668.816	30.42	3.24	98.49	10.00	7.21	72.09	73.20	4	28.50
668.876	29.87	3.29	98.26	9.98	7.14	71.27	72.50	4	28.00
668.980	30.54	3.22	98.31	10.05	7.23	72.70	74.00	4	28.50
669.125	31.02	3.19	98.79	9.97	7.12	70.97	71.80	4	26.50
669.185	31.19	3.16	98.54	10.05	7.12	71.49	72.60	4	28.50
669.289	30.75	3.19	97.98	10.03	6.98	70.05	71.50	4	27.50
669.434	31.17	3.15	98.12	10.11	6.91	69.88	71.20	4	28.50
669.494	30.45	3.21	97.88	10.02	6.99	70.05	71.60	4	28.00
669.598	30.59	3.21	98.22	10.01	7.02	70.33	71.60	4	27.50
669.743	31.41	3.15	98.83	10.01	7.14	71.45	72.30	4	25.50
669.803	32.05	3.04	97.59	10.03	7.02	70.45	72.20	4	27.50
669.907	30.53	3.21	98.05	9.97	7.26	72.38	73.80	4	29.00
670.052	30.57	3.21	98.20	10.03	7.10	71.21	72.50	4	27.50
670.112	30.77	3.19	98.27	10.00	7.00	69.99	71.20	4	27.50
670.216	30.91	3.19	98.66	10.00	7.12	71.25	72.20	4	27.50
670.361	30.59	3.23	98.74	10.00	7.17	71.63	72.50	4	26.50
670.421	31.19	3.11	97.03	10.01	7.06	70.66	72.80	4	26.50
670.525	32.49	2.95	95.74	9.91	7.04	69.81	72.90	4	25.50
