37.746	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
37.848	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
37.951	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
38.054	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
38.156	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
38.259	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
38.361	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
38.464	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
38.566	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
38.669	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
38.772	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
38.874	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
38.977	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
39.079	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
39.182	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
39.285	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
39.387	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
39.490	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
39.592	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
39.695	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
39.797	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
39.900	0.00	0.00	92.18	0.00	0.00	0.00	100.00	5	0.00
40.000	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
40.103	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
40.205	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
40.308	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
40.410	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
40.513	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
40.615	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
40.718	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
40.821	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
40.923	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
41.026	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
41.128	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
41.231	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
41.334	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
41.436	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
41.539	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
41.641	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
41.744	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
41.846	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
41.949	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
42.052	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
42.154	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
42.257	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
42.359	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
42.462	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
42.564	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
42.667	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
42.770	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
42.872	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
42.975	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
43.077	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
43.180	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
43.282	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
43.385	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
43.488	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
43.590	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
43.693	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
43.795	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
43.898	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
44.001	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
44.103	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
44.206	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
44.308	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
44.411	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
44.513	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
44.616	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
44.719	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
44.821	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
44.924	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
45.026	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
45.129	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
45.231	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
45.334	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
45.437	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
45.539	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
45.642	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
45.744	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
45.847	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
45.949	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
46.052	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
46.155	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
46.257	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
46.360	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
46.462	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
46.565	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
46.668	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
46.770	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
46.873	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
46.975	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
47.078	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
47.180	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
47.283	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
47.386	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
47.488	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
47.591	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
47.693	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
47.796	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
47.898	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
48.001	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
48.104	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
48.206	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
48.309	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
48.411	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
48.514	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
48.616	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
48.719	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
48.822	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
48.924	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
49.027	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
49.129	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
49.232	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
49.335	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
49.437	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
49.540	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
49.642	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
49.745	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
49.847	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
49.950	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
50.053	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
50.155	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
50.258	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
50.360	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
50.463	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
50.565	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
50.668	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
50.771	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
50.873	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
50.976	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
51.078	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
51.181	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
51.284	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
51.386	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
51.489	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
51.591	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
51.694	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
51.796	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
51.899	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
52.002	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
52.104	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
52.207	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
52.309	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
52.412	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
52.514	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
52.617	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
52.720	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
52.822	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
52.925	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
53.027	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
53.130	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
53.232	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
53.335	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
53.438	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
53.540	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
53.643	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
53.745	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
53.848	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
53.951	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
54.053	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
54.156	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
54.258	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
54.361	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
54.463	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
54.566	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
54.669	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
54.771	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
54.874	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
54.976	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
55.079	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
55.181	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
55.284	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
55.387	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
55.489	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
55.592	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
55.694	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
55.797	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
55.899	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
56.002	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
56.105	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
56.207	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
56.310	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
56.412	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
56.515	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
56.618	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
56.720	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
56.823	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
56.925	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
57.028	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
57.130	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
57.233	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
57.336	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
57.438	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
57.541	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
57.643	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
57.746	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
57.848	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
57.951	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
58.054	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
58.156	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
58.259	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
58.361	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
58.464	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
58.566	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
58.669	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
58.772	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
58.874	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
58.977	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
59.079	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
59.182	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
59.285	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
59.387	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
59.490	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
59.592	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
59.695	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
59.797	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
59.900	0.00	0.00	126.13	0.00	0.00	0.00	100.00	5	0.00
60.000	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
60.103	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
60.205	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
60.308	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
60.410	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
60.513	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
60.615	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
60.718	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
60.821	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
60.923	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
61.026	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
61.128	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
61.231	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
61.334	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
61.436	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
61.539	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
61.641	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
61.744	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
61.846	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
61.949	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
62.052	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
62.154	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
62.257	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
62.359	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
62.462	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
62.564	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
62.667	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
62.770	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
62.872	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
62.975	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
63.077	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
63.180	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
63.282	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
63.385	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
63.488	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
63.590	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
63.693	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
63.795	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
63.898	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
64.001	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
64.103	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
64.206	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
64.308	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
64.411	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
64.513	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
64.616	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
64.719	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
64.821	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
64.924	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
65.026	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
65.129	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
65.231	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
65.334	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
65.437	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
65.539	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
65.642	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
65.744	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
65.847	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
65.949	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
66.052	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
66.155	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
66.257	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
66.360	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
66.462	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
66.565	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
66.668	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
66.770	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
66.873	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
66.975	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
67.078	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
67.180	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
67.283	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
67.386	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
67.488	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
67.591	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
67.693	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
67.796	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
67.898	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
68.001	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
68.104	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
68.206	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
68.309	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
68.411	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
68.514	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
68.616	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
68.719	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
68.822	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
68.924	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
69.027	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
69.129	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
69.232	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
69.335	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
69.437	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
69.540	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
69.642	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
69.745	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
69.847	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
69.950	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
70.053	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
70.155	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
70.258	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
70.360	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
70.463	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
70.565	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
70.668	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
70.771	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
70.873	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
70.976	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
71.078	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
71.181	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
71.284	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
71.386	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
71.489	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
71.591	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
71.694	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
71.796	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
71.899	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
72.002	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
72.104	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
72.207	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
72.309	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
72.412	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
72.514	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
72.617	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
72.720	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
72.822	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
72.925	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
73.027	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
73.130	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
73.232	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
73.335	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
73.438	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
73.540	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
73.643	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
73.745	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
73.848	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
73.951	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
74.053	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
74.156	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
74.258	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
74.361	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
74.463	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
74.566	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
74.669	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
74.771	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
74.874	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
74.976	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
75.079	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
75.181	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
75.284	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
75.387	0.00	0.00	64.28	0.00	0.00	0.00	100.00	5	0.00
